#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
296905,24019750,atp4,WX30_p38,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20210129,-
296905,24019751,nad4,WX30_p23,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
296905,24019752,cox3,WX30_p16,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20210424,-
296905,24019753,rpl10,WX30_p25,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20150715,-
296905,24019754,rpl2,WX30_p09,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20161001,-
296905,24019756,cob,WX30_p14,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
296905,24019757,atp1,WX30_p12,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160924,-
296905,24019759,sdh4,WX30_p27,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
296905,24019760,nad2,WX30_p22,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
296905,24019762,nad9,WX30_p13,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20150715,-
296905,24019763,ccmFC,WX30_p31,-,-,MT,-,cytochrome c biogenesis factor,protein-coding,-,-,-,-,20161001,-
296905,24019765,nad1,WX30_p15,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150715,-
296905,24019766,rpl5,WX30_p06,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160924,-
296905,24019767,rps19,WX30_p08,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20150715,-
296905,24019768,nad6,WX30_p18,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210424,-
296905,24019771,ccmFN,WX30_p32,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,-,20161001,-
296905,24019772,ccmB,WX30_p34,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,-,20160924,-
296905,24019773,atp6,WX30_p19,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160924,-
296905,24019775,cox2,WX30_p17,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160924,-
296905,24019776,tatC,WX30_p29,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,-,20161001,-
296905,24019777,rps14,WX30_p05,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160924,-
296905,24019778,atp8,WX30_p37,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20161001,-
296905,24019780,ccmC,WX30_p33,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20150715,-
296905,24019781,rps1,WX30_p36,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20161001,-
296905,24019782,rps7,WX30_p20,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160325,-
296905,24019783,rps11,WX30_p02,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20150715,-
296905,24019785,atp9,WX30_p01,-,-,MT,-,F0 ATPase subunit 9,protein-coding,-,-,-,-,20181110,-
296905,24019786,rps13,WX30_p03,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160924,-
296905,24019787,rpl6,WX30_p04,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20161001,-
296905,24019788,rps3,WX30_p07,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20161001,-
296905,24019789,sdh3,WX30_p26,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,-,20150715,-
296905,24019793,nad4L,WX30_p28,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200912,-
296905,24019794,nad5,WX30_p24,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
296905,24019797,rps2,WX30_p35,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20150715,-
296905,24019802,cox1,WX30_p39,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20161001,-
296905,24019806,rps12,WX30_p21,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20161001,-
296905,24019807,nad3,WX30_p11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160924,-
296905,24019808,nad7,WX30_p10,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20200926,-
296905,24019814,rps4,WX30_p30,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20150801,-
296905,24072727,trnI (CAU),WX30_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150409,-
296905,24072728,trnW (CCA),WX30_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150409,-
296905,24072729,trnG (GCC),WX30_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150409,-
296905,24072730,trnQ (UUG),WX30_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150409,-
296905,24072731,trnM (CAU),WX30_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150409,-
296905,24072732,trnP (UGG),WX30_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150409,-
296905,24072733,trnC (GCA),WX30_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150409,-
296905,24072734,trnR (UCU),WX30_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150409,-
296905,24072735,trnH (GUG),WX30_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150409,-
296905,24072736,trnV(uac),WX30_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150409,-
