#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2506144,38947406,rpl1,EWT31_pgp002,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20200911,-
2506144,38947407,rpl12,EWT31_pgp003,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200911,-
2506144,38947408,trnD(gtc),EWT31_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2506144,38947409,ftsH,EWT31_pgp140,-,-,-,-,cell division protein FTSH,protein-coding,-,-,-,cell division protein FTSH,20200911,-
2506144,38947410,psaE,EWT31_pgp139,-,-,-,-,photosystem I reaction center subunit IV,protein-coding,-,-,-,photosystem I reaction center subunit IV,20200911,-
2506144,38947411,psbH,EWT31_pgp138,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
2506144,38947412,psbN,EWT31_pgp137,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2506144,38947413,psbT,EWT31_pgp136,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2506144,38947414,psbB,EWT31_pgp135,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2506144,38947415,petF,EWT31_pgp134,-,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20200911,-
2506144,38947416,rps10,EWT31_pgp133,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200911,-
2506144,38947417,tufA,EWT31_pgp132,-,-,-,-,translation elongation factor Tu,protein-coding,-,-,-,translation elongation factor Tu,20200911,-
2506144,38947418,rps7,EWT31_pgp131,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2506144,38947419,rps12,EWT31_pgp130,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2506144,38947420,rpl31,EWT31_pgp129,-,-,-,-,ribosomal protein L31,protein-coding,-,-,-,ribosomal protein L31,20200911,-
2506144,38947421,rps9,EWT31_pgp128,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
2506144,38947422,rpl13,EWT31_pgp127,-,-,-,-,ribosomal protein L13,protein-coding,-,-,-,ribosomal protein L13,20200911,-
2506144,38947423,rpoA,EWT31_pgp126,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20200911,-
2506144,38947424,rps11,EWT31_pgp125,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2506144,38947425,rps13,EWT31_pgp124,-,-,-,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20200911,-
2506144,38947426,rpl36,EWT31_pgp123,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2506144,38947427,secY,EWT31_pgp122,-,-,-,-,SecY-type transporter protein,protein-coding,-,-,-,SecY-type transporter protein,20200911,-
2506144,38947428,rps5,EWT31_pgp121,-,-,-,-,ribosomal protein S5,protein-coding,-,-,-,ribosomal protein S5,20200911,-
2506144,38947429,rpl18,EWT31_pgp120,-,-,-,-,ribosomal protein L18,protein-coding,-,-,-,ribosomal protein L18,20200911,-
2506144,38947430,rpl6,EWT31_pgp119,-,-,-,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20200911,-
2506144,38947431,rps8,EWT31_pgp118,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2506144,38947432,rpl5,EWT31_pgp117,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
2506144,38947433,rpl14,EWT31_pgp116,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2506144,38947434,rps17,EWT31_pgp115,-,-,-,-,ribosomal protein S17,protein-coding,-,-,-,ribosomal protein S17,20200911,-
