#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
268873,34569564,psbA,CPT66_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171002,-
268873,34569565,rpl20,CPT66_pgp056,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171003,-
268873,34569566,trnH-GUG,CPT66_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
268873,34569567,rps15,CPT66_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171003,-
268873,34569568,rpoC1,CPT66_pgp062,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171003,-
268873,34569569,trnC-GCA,CPT66_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
268873,34569570,rrn4.5,CPT66_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170929,-
268873,34569571,rpoB,CPT66_pgp061,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171003,-
268873,34569572,matK,CPT66_pgp074,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171003,-
268873,34569573,psaB,CPT66_pgp015,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20171003,-
268873,34569574,rps14,CPT66_pgp014,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171002,-
268873,34569575,psaA,CPT66_pgp016,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20171003,-
268873,34569576,chlB,CPT66_pgp073,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20171003,-
268873,34569577,trnQ-UUG,CPT66_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
268873,34569578,psbT,CPT66_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171002,-
268873,34569579,atpF,CPT66_pgp067,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20171003,-
