#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
883163,31530957,HMPREF9718_RS00005,HMPREF9718_RS00005,HMPREF9718_00002,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210212,-
883163,31530958,cadA,HMPREF9718_RS00010,HMPREF9718_00003,-,-,-,cadmium-translocating P-type ATPase,protein-coding,-,-,-,cadmium-translocating P-type ATPase,20210123,-
883163,31530959,HMPREF9718_RS00015,HMPREF9718_RS00015,HMPREF9718_00004,-,-,-,IS110 family transposase,protein-coding,-,-,-,IS110 family transposase,20210212,-
883163,31530960,HMPREF9718_RS00020,HMPREF9718_RS00020,HMPREF9718_00005,-,-,-,Tn3 family transposase,protein-coding,-,-,-,Tn3 family transposase,20210212,-
883163,31530961,HMPREF9718_RS00025,HMPREF9718_RS00025,HMPREF9718_00006,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201227,-
883163,31530962,HMPREF9718_RS00030,HMPREF9718_RS00030,HMPREF9718_00007,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20201230,-
883163,31530963,HMPREF9718_RS00035,HMPREF9718_RS00035,HMPREF9718_00008,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20201230,-
883163,31530964,HMPREF9718_RS00040,HMPREF9718_RS00040,HMPREF9718_00009,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201230,-
883163,31530965,HMPREF9718_RS00045,HMPREF9718_RS00045,HMPREF9718_00010,-,-,-,IS110 family transposase,protein-coding,-,-,-,IS110 family transposase,20210212,-
883163,31530966,HMPREF9718_RS00050,HMPREF9718_RS00050,HMPREF9718_00011,-,-,-,group III truncated hemoglobin,protein-coding,-,-,-,group III truncated hemoglobin,20201227,-
883163,31530967,HMPREF9718_RS00055,HMPREF9718_RS00055,HMPREF9718_00012,-,-,-,DUF1971 domain-containing protein,protein-coding,-,-,-,DUF1971 domain-containing protein,20210212,-
883163,31530968,hmpA,HMPREF9718_RS00060,HMPREF9718_00013,-,-,-,NO-inducible flavohemoprotein,protein-coding,-,-,-,NO-inducible flavohemoprotein,20201230,-
883163,31530969,HMPREF9718_RS00065,HMPREF9718_RS00065,HMPREF9718_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
883163,31530970,HMPREF9718_RS00070,HMPREF9718_RS00070,HMPREF9718_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
883163,31530971,HMPREF9718_RS00075,HMPREF9718_RS00075,HMPREF9718_00016,-,-,-,MerR family DNA-binding transcriptional regulator,protein-coding,-,-,-,MerR family DNA-binding transcriptional regulator,20201230,-
883163,31530972,HMPREF9718_RS00080,HMPREF9718_RS00080,HMPREF9718_00017,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210313,-
883163,31530973,HMPREF9718_RS00085,HMPREF9718_RS00085,HMPREF9718_00018,-,-,-,porin,protein-coding,-,-,-,porin,20201227,-
883163,31530974,HMPREF9718_RS00090,HMPREF9718_RS00090,HMPREF9718_00019,-,-,-,DUF2147 domain-containing protein,protein-coding,-,-,-,DUF2147 domain-containing protein,20201230,-
883163,31530975,HMPREF9718_RS00095,HMPREF9718_RS00095,HMPREF9718_00020,-,-,-,DUF3422 family protein,protein-coding,-,-,-,DUF3422 family protein,20201230,-
883163,31530977,HMPREF9718_RS00105,HMPREF9718_RS00105,HMPREF9718_00021,-,-,-,thiolase family protein,protein-coding,-,-,-,thiolase family protein,20201230,-
883163,31530978,HMPREF9718_RS00110,HMPREF9718_RS00110,HMPREF9718_00022,-,-,-,3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein,protein-coding,-,-,-,3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein,20210212,-
883163,31530979,HMPREF9718_RS00115,HMPREF9718_RS00115,HMPREF9718_00023,-,-,-,acyl-CoA dehydrogenase C-terminal domain-containing protein,protein-coding,-,-,-,acyl-CoA dehydrogenase C-terminal domain-containing protein,20201230,-
883163,31530980,HMPREF9718_RS00120,HMPREF9718_RS00120,HMPREF9718_00024,-,-,-,nitronate monooxygenase,protein-coding,-,-,-,nitronate monooxygenase,20201230,-
883163,31530981,HMPREF9718_RS00125,HMPREF9718_RS00125,HMPREF9718_00025,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,protein-coding,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,20201230,-
883163,31530982,HMPREF9718_RS00130,HMPREF9718_RS00130,HMPREF9718_00026,-,-,-,electron transfer flavoprotein subunit alpha/FixB family protein,protein-coding,-,-,-,electron transfer flavoprotein subunit alpha/FixB family protein,20201230,-
883163,31530983,HMPREF9718_RS00135,HMPREF9718_RS00135,HMPREF9718_00027,-,-,-,PaaI family thioesterase,protein-coding,-,-,-,PaaI family thioesterase,20201230,-
883163,31530984,HMPREF9718_RS00140,HMPREF9718_RS00140,HMPREF9718_00028,-,-,-,polyhydroxyalkanoic acid system family protein,protein-coding,-,-,-,polyhydroxyalkanoic acid system family protein,20210212,-
883163,31530985,HMPREF9718_RS00150,HMPREF9718_RS00150,HMPREF9718_00030,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201230,-
