#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
359888,59428345,petA,IQI03_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210515,-
359888,59428346,ndhC,IQI03_pgp060,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210515,-
359888,59428347,trnM-AUG,IQI03_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428348,rpl22,IQI03_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
359888,59428349,trnT-ACA,IQI03_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428350,trnF-UUC,IQI03_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428351,cemA,IQI03_pgp053,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210529,-
359888,59428352,ndhI,IQI03_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210424,-
359888,59428353,ndhA,IQI03_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
359888,59428354,rps19,IQI03_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210212,-
359888,59428355,ndhK,IQI03_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
359888,59428356,trnV-GUC,IQI03_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428357,ndhB,IQI03_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
359888,59428358,rpl36,IQI03_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
359888,59428359,rpl14,IQI03_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210212,-
359888,59428360,atpB,IQI03_pgp058,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210529,-
359888,59428361,rpl16,IQI03_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
359888,59428362,trnV-GUA,IQI03_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428363,rps12,IQI03_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201110,-
359888,59428364,rpl20,IQI03_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
359888,59428365,ndhG,IQI03_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
359888,59428366,psaB,IQI03_pgp066,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210424,-
359888,59428367,trnI-CAU,IQI03_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428368,rpl2,IQI03_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
359888,59428369,rpl2,IQI03_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
359888,59428370,ycf1,IQI03_pgp006,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210529,-
359888,59428371,petL,IQI03_pgp047,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210212,-
359888,59428372,atpI,IQI03_pgp077,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210529,-
359888,59428373,ndhE,IQI03_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
359888,59428374,petB,IQI03_pgp034,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20210529,-
359888,59428375,rps18,IQI03_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210212,-
359888,59428376,trnG-GGC,IQI03_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428377,psbI,IQI03_pgp081,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20210212,-
359888,59428378,trnL-CUA,IQI03_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428379,psbH,IQI03_pgp035,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20210424,-
359888,59428380,rpl33,IQI03_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
359888,59428381,psbL,IQI03_pgp050,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20201102,-
359888,59428382,trnR-CGU,IQI03_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428383,rrn4.5S,IQI03_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
359888,59428384,psbE,IQI03_pgp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20201110,-
359888,59428385,psbF,IQI03_pgp049,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20210212,-
359888,59428386,ycf4,IQI03_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210515,-
359888,59428387,trnW-UGG,IQI03_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428388,rps8,IQI03_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
359888,59428389,trnS-AGC,IQI03_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428390,trnD-GAC,IQI03_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428391,rrn5S,IQI03_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
359888,59428392,rrn23S,IQI03_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
359888,59428393,psbN,IQI03_pgp036,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210212,-
359888,59428394,petG,IQI03_pgp046,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210212,-
359888,59428395,psbZ,IQI03_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210212,-
359888,59428396,psbM,IQI03_pgp071,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20201217,-
359888,59428397,trnG-GGA,IQI03_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428398,rps4,IQI03_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
359888,59428399,trnE-GAA,IQI03_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428400,ndhB,IQI03_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
359888,59428401,ycf2,IQI03_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
359888,59428402,ccsA,IQI03_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
359888,59428403,trnY-UAC,IQI03_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428404,rps14,IQI03_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210515,-
359888,59428405,trnP-CCA,IQI03_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428406,psaJ,IQI03_pgp045,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20210129,-
359888,59428407,ycf2,IQI03_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
359888,59428408,trnN-AAC,IQI03_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428409,rrn5S,IQI03_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
359888,59428410,rpl23,IQI03_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
359888,59428411,psbA,IQI03_pgp085,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210515,-
359888,59428412,trnT-ACC,IQI03_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428413,trnL-UUA,IQI03_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428414,ndhJ,IQI03_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
359888,59428415,atpE,IQI03_pgp059,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210129,-
359888,59428416,psbK,IQI03_pgp082,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201111,-
359888,59428417,atpA,IQI03_pgp080,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210529,-
359888,59428418,psbD,IQI03_pgp070,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210129,-
359888,59428419,rrn16S,IQI03_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
359888,59428420,ycf1,IQI03_pgp018,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210529,-
359888,59428421,trnR-CGU,IQI03_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428422,rps7,IQI03_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
359888,59428423,petN,IQI03_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
359888,59428424,trnfM-AUG,IQI03_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359888,59428425,rps12,IQI03_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201111,-
