#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
32264,6164205,ND3,KEG79_p02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
32264,6164206,ND6,KEG79_p06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
32264,6164207,ND1,KEG79_p08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
32264,6164208,ATP6,KEG79_p11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
32264,6164209,ATP8,KEG79_p10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
32264,6164210,COX3,KEG79_p12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
32264,6164211,COX1,KEG79_p01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
32264,6164212,CYTB,KEG79_p07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
32264,6164213,ND4,KEG79_p05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
32264,6164214,ND2,KEG79_p03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
32264,6164215,ND4L,KEG79_p13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
32264,6164216,COX2,KEG79_p09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
32264,6164217,ND5,KEG79_p04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
32264,27074215,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (red spider mite; two-spotted spider mite; twospotted mite).,other,-,-,-,-,20191221,-
32264,64987825,KEG79_t01,KEG79_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32264,64987826,KEG79_t06,KEG79_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32264,64987827,KEG79_t08,KEG79_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32264,64987828,KEG79_t09,KEG79_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
32264,64987829,KEG79_t12,KEG79_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
