#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
32219,42897237,psbA,GP614_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
32219,42897238,trnK-UUU,GP614_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897239,matK,GP614_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
32219,42897240,rps16,GP614_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
32219,42897241,trnQ-UUG,GP614_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897242,psbK,GP614_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
32219,42897243,psbI,GP614_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
32219,42897244,trnS-GCU,GP614_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897245,trnG-GCC,GP614_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897246,trnR-UCU,GP614_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897247,atpA,GP614_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
32219,42897248,atpF,GP614_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
32219,42897249,atpH,GP614_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
32219,42897250,atpI,GP614_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
32219,42897251,rps2,GP614_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
32219,42897252,rpoC2,GP614_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
32219,42897253,rpoC1,GP614_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
32219,42897254,rpoB,GP614_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
32219,42897255,trnC-GCA,GP614_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897256,petN,GP614_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
32219,42897257,psbM,GP614_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
32219,42897258,trnD-GUC,GP614_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897259,trnY-GUA,GP614_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897260,trnE-UUC,GP614_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897261,trnT-GGU,GP614_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897262,psbD,GP614_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
32219,42897263,psbC,GP614_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
32219,42897264,trnS-UGA,GP614_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897265,psbZ,GP614_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
32219,42897266,trnG-UCC,GP614_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897267,trnfM-CAU,GP614_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897268,rps14,GP614_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
32219,42897269,psaB,GP614_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
32219,42897270,psaA,GP614_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200919,-
32219,42897271,ycf3,GP614_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
32219,42897272,trnS-GGA,GP614_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897273,rps4,GP614_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
32219,42897274,trnT-UGU,GP614_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897275,trnL-UAA,GP614_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897276,trnF-GAA,GP614_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897277,ndhJ,GP614_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
32219,42897278,ndhK,GP614_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
32219,42897279,ndhC,GP614_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
32219,42897280,trnV-UAC,GP614_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897281,trnM-CAU,GP614_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897282,atpE,GP614_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
32219,42897283,atpB,GP614_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
32219,42897284,rbcL,GP614_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
32219,42897285,accD,GP614_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200908,-
32219,42897286,psaI,GP614_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
32219,42897287,ycf4,GP614_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200919,-
32219,42897288,cemA,GP614_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200919,-
32219,42897289,petA,GP614_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
32219,42897290,psbJ,GP614_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
32219,42897291,psbL,GP614_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
32219,42897292,psbF,GP614_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200908,-
32219,42897293,psbE,GP614_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200908,-
32219,42897294,petL,GP614_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
32219,42897295,petG,GP614_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
32219,42897296,trnW-CCA,GP614_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897297,trnP-UGG,GP614_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897298,psaJ,GP614_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
32219,42897299,rpl33,GP614_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
32219,42897300,rps18,GP614_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
32219,42897301,rpl20,GP614_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
32219,42897302,rps12,GP614_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
32219,42897303,clpP,GP614_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200919,-
32219,42897304,trnH-GUG,GP614_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32219,42897305,psbB,GP614_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
32219,42897306,psbT,GP614_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200912,-
32219,42897307,psbN,GP614_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
32219,42897308,psbH,GP614_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200908,-
32219,42897309,petB,GP614_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
32219,42897310,petD,GP614_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
32219,42897311,rpoA,GP614_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
32219,42897312,rps11,GP614_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
32219,42897313,rpl36,GP614_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
32219,42897314,infA,GP614_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20201217,-
32219,42897315,rps8,GP614_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
32219,42897316,rpl14,GP614_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
32219,42897317,rpl16,GP614_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200801,-
32219,42897318,rps3,GP614_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
32219,42897319,rpl22,GP614_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200919,-
32219,42897320,rps19,GP614_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
32219,42897321,rpl2,GP614_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
32219,42897322,rpl23,GP614_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
