#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77065,23764945,rps19,VU52_p001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150603,-
77065,23764946,rpl2,VU52_p002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
77065,23764947,rpl23,VU52_p003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160329,-
77065,23764949,ycf2,VU52_p084,-,-,-,-,ycf2,protein-coding,-,-,-,-,20170908,-
77065,23764951,ndhB,VU52_p083,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
77065,23764952,rps7,VU52_p082,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160329,-
77065,23764953,rps12,VU52_p081,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
77065,23764962,ycf1,VU52_p080,-,-,-,-,ycf1,protein-coding,-,-,-,-,20200926,-
77065,23764963,rps15,VU52_p079,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
77065,23764964,ndhH,VU52_p078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
77065,23764965,ndhA,VU52_p077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150603,-
77065,23764966,ndhI,VU52_p076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170906,-
77065,23764967,ndhG,VU52_p075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150602,-
77065,23764968,ndhE,VU52_p074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150602,-
77065,23764969,psaC,VU52_p073,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
77065,23764970,ndhD,VU52_p072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20200926,-
77065,23764971,ccsA,VU52_p071,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150601,-
77065,23764973,ndhF,VU52_p070,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
77065,23764984,rps7,VU52_p067,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160329,-
77065,23764985,ndhB,VU52_p066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
77065,23764987,ycf2,VU52_p065,-,-,-,-,ycf2,protein-coding,-,-,-,-,20170908,-
77065,23764989,rpl23,VU52_p064,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160329,-
77065,23764990,rpl2,VU52_p063,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
77065,23764991,rps19,VU52_p062,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150603,-
77065,23764992,rpl22,VU52_p061,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
77065,23764993,rps3,VU52_p060,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170906,-
77065,23764994,rpl16,VU52_p059,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
77065,23764995,rpl14,VU52_p058,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150603,-
77065,23764996,rps8,VU52_p057,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150603,-
77065,23764997,rpl36,VU52_p056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150603,-
77065,23764998,rps11,VU52_p055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150603,-
77065,23764999,rpoA,VU52_p054,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
77065,23765000,petD,VU52_p053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160910,-
