#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53104,24019137,psaI,WX19_p051,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20150715,-
53104,24019138,atpF,WX19_p075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160917,-
53104,24019139,rbcL,WX19_p053,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180213,-
53104,24019140,atpB,WX19_p054,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20180213,-
53104,24019141,atpH,WX19_p074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150715,-
53104,24019142,atpI,WX19_p073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150715,-
53104,24019143,rps2,WX19_p072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
53104,24019145,petA,WX19_p048,-,-,-,-,apocytochrome f,protein-coding,-,-,-,-,20160917,-
53104,24019146,psbB,WX19_p034,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150715,-
53104,24019147,rps16,WX19_p079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
53104,24019149,rps7,WX19_p015,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160917,-
53104,24019151,psaC,WX19_p010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
53104,24019154,psbJ,WX19_p047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150715,-
53104,24019155,petD,WX19_p029,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,-,20160910,-
53104,24019156,rpoA,WX19_p028,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160917,-
53104,24019158,petG,WX19_p042,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,-,20160827,-
53104,24019159,psbM,WX19_p067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20150725,-
53104,24019160,ycf3,WX19_p060,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20160917,-
53104,24019161,psaA,WX19_p061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150715,-
53104,24019162,rps15,WX19_p009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160917,-
53104,24019163,ycf4,WX19_p050,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150715,-
53104,24019164,rpl33,WX19_p040,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150715,-
53104,24019166,psbT,WX19_p033,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150715,-
53104,24019168,psbC,WX19_p065,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150715,-
53104,24019169,petL,WX19_p043,-,-,-,-,cytochrome b6/f complex subunit 6,protein-coding,-,-,-,-,20150715,-
53104,24019170,psbE,WX19_p044,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
53104,24019171,petB,WX19_p030,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20200912,-
53104,24019173,psbL,WX19_p046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150715,-
53104,24019174,psbI,WX19_p077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
