#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
509737,40509078,FKU71_mgt04,FKU71_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509079,FKU71_mgt07,FKU71_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509080,FKU71_mgt08,FKU71_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509081,ATP6,FKU71_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
509737,40509082,COX3,FKU71_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
509737,40509083,FKU71_mgt10,FKU71_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509084,FKU71_mgt11,FKU71_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509085,FKU71_mgt17,FKU71_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509086,ND4L,FKU71_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
509737,40509087,FKU71_mgt18,FKU71_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509088,CYTB,FKU71_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
509737,40509089,FKU71_mgt20,FKU71_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509090,FKU71_mgt21,FKU71_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509091,FKU71_mgt02,FKU71_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509092,FKU71_mgt03,FKU71_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509093,ND2,FKU71_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
509737,40509094,FKU71_mgt05,FKU71_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509095,FKU71_mgt06,FKU71_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509096,COX1,FKU71_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
509737,40509097,COX2,FKU71_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
509737,40509098,FKU71_mgt09,FKU71_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509099,ATP8,FKU71_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
509737,40509100,ND3,FKU71_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
509737,40509101,FKU71_mgt12,FKU71_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509102,FKU71_mgt13,FKU71_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509103,FKU71_mgt14,FKU71_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509104,FKU71_mgt15,FKU71_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509105,FKU71_mgt16,FKU71_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509106,ND5,FKU71_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
509737,40509107,ND4,FKU71_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
509737,40509108,FKU71_mgt19,FKU71_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509109,ND6,FKU71_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
509737,40509110,ND1,FKU71_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
509737,40509111,FKU71_mgr02,FKU71_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
509737,40509112,FKU71_mgt22,FKU71_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509737,40509113,FKU71_mgr01,FKU71_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
509737,40509114,FKU71_mgt01,FKU71_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
