#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52139,40492548,trnY-GUA,FKU69_pgt010,ARELCp18,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492549,trnD-GUC,FKU69_pgt011,ARELCp019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492550,psbM,FKU69_pgp075,ARELCp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
52139,40492551,petN,FKU69_pgp074,ARELCp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
52139,40492552,trnC-GCA,FKU69_pgt012,ARELCp022,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492553,rpoB,FKU69_pgp073,ARELCp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
52139,40492554,rpoC1,FKU69_pgp072,ARELCp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,RNA polymerase beta ' subunit,20200911,-
52139,40492555,rpoC2,FKU69_pgp071,ARELCp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,RNA polymerase beta '' subunit,20200911,-
52139,40492556,rps2,FKU69_pgp070,ARELCp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
52139,40492557,atpI,FKU69_pgp069,ARELCp027,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
52139,40492558,atpH,FKU69_pgp068,ARELCp028,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
52139,40492559,atpF,FKU69_pgp067,ARELCp029,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
52139,40492560,atpA,FKU69_pgp066,ARELCp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
52139,40492561,trnR-UCU,FKU69_pgt013,ARELCp031,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492562,rps14,FKU69_pgp065,ARELCp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
52139,40492563,psaB,FKU69_pgp064,ARELCp033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
52139,40492564,psaA,FKU69_pgp063,ARELCp034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
52139,40492565,ycf3,FKU69_pgp062,ARELCp035,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
52139,40492566,trnS-GGA,FKU69_pgt014,ARELCp036,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492567,rps4,FKU69_pgp061,ARELCp037,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
52139,40492568,trnT-UGU,FKU69_pgt015,ARELCp038,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492569,trnL,FKU69_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492570,ndhJ,FKU69_pgp060,ARELCp041,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
52139,40492571,ndhK,FKU69_pgp059,ARELCp042,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
52139,40492572,ndhC,FKU69_pgp058,ARELCp043,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
52139,40492573,trnV-UAC,FKU69_pgt018,ARELCp044,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492574,trnM-CAU,FKU69_pgt019,ARELCp045,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492575,atpE,FKU69_pgp057,ARELCp046,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
52139,40492576,atpB,FKU69_pgp056,ARELCp047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
52139,40492577,rbcL,FKU69_pgp055,ARELCp048,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
52139,40492578,psaI,FKU69_pgp054,ARELCp049,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
52139,40492579,ycf4,FKU69_pgp053,ARELCp050,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
52139,40492580,cemA,FKU69_pgp052,ARELCp051,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
52139,40492581,petA,FKU69_pgp051,ARELCp052,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
52139,40492582,psbJ,FKU69_pgp050,ARELCp053,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
52139,40492583,psbL,FKU69_pgp049,ARELCp054,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
52139,40492584,psbF,FKU69_pgp048,ARELCp055,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
52139,40492585,psbE,FKU69_pgp047,ARELCp056,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
52139,40492586,petL,FKU69_pgp046,ARELCp057,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
52139,40492587,petG,FKU69_pgp045,ARELCp058,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
52139,40492588,trnW-CCA,FKU69_pgt020,ARELCp059,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492589,trnP-UGG,FKU69_pgt021,ARELCp060,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492590,psaJ,FKU69_pgp044,ARELCp061,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
52139,40492591,rpl33,FKU69_pgp043,ARELCp062,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
52139,40492592,rps18,FKU69_pgp042,ARELCp063,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
52139,40492593,rpl20,FKU69_pgp041,ARELCp064,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
52139,40492594,rps12,FKU69_pgp039,ARELCp2,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
52139,40492595,clpP,FKU69_pgp038,ARELCp066,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
52139,40492596,psbA,FKU69_pgp001,ARELCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
52139,40492597,psbB,FKU69_pgp037,ARELCp067,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
52139,40492598,psbT,FKU69_pgp036,ARELCp068,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
52139,40492599,psbN,FKU69_pgp035,ARELCp069,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
52139,40492600,psbH,FKU69_pgp034,ARELCp070,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
52139,40492601,petB,FKU69_pgp033,ARELCp071,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
52139,40492602,petD,FKU69_pgp032,ARELCp072,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
52139,40492603,rpoA,FKU69_pgp031,ARELCp073,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
52139,40492604,rps11,FKU69_pgp030,ARELCp074,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
52139,40492605,rpl36,FKU69_pgp029,ARELCp075,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
52139,40492606,infA,FKU69_pgp028,ARELCp076,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
52139,40492607,rps8,FKU69_pgp027,ARELCp077,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
52139,40492608,rpl14,FKU69_pgp026,ARELCp078,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
52139,40492609,rpl16,FKU69_pgp025,ARELCp079,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
52139,40492610,rps3,FKU69_pgp024,ARELCp080,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
52139,40492611,rpl22,FKU69_pgp023,ARELCp081,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
52139,40492612,rps19,FKU69_pgp022,ARELCp082,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
52139,40492613,trnH-GUG,FKU69_pgt022,ARELCp083,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492614,rpl2,FKU69_pgp021,ARELCp084,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
52139,40492615,rpl23,FKU69_pgp020,ARELCp085,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
52139,40492616,trnI-CAU,FKU69_pgt023,ARELCp086,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492617,trnL-CAA,FKU69_pgt024,ARELCp087,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492618,ndhB,FKU69_pgp019,ARELCp088,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
52139,40492619,rps7,FKU69_pgp018,ARELCp089,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
52139,40492620,trnV-GAC,FKU69_pgt025,ARELCp091,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492621,rrn16,FKU69_pgr008,ARELCp092,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
52139,40492622,trnI-GAU,FKU69_pgt026,ARELCp093,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492623,trnA-UGC,FKU69_pgt027,ARELCp094,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492624,rrn23,FKU69_pgr007,ARELCp095,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
52139,40492625,rrn4.5,FKU69_pgr006,ARELCp096,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
52139,40492626,rrn5,FKU69_pgr005,ARELCp097,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
52139,40492627,trnR-ACG,FKU69_pgt028,ARELCp098,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492628,trnN-GUU,FKU69_pgt029,ARELCp099,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492629,rps15,FKU69_pgp017,ARELCp100,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
52139,40492630,ndhH,FKU69_pgp016,ARELCp101,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
52139,40492631,ndhF,FKU69_pgp015,ARELCp102,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
52139,40492632,rpl32,FKU69_pgp014,ARELCp103,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
52139,40492633,trnL-UAG,FKU69_pgt030,ARELCp104,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492634,ccsA,FKU69_pgp013,ARELCp105,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
52139,40492635,ndhD,FKU69_pgp012,ARELCp106,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
52139,40492636,psaC,FKU69_pgp011,ARELCp107,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
52139,40492637,ndhE,FKU69_pgp010,ARELCp108,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
52139,40492638,ndhG,FKU69_pgp009,ARELCp109,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
52139,40492639,ndhI,FKU69_pgp008,ARELCp110,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
52139,40492640,ndhA,FKU69_pgp007,ARELCp111,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
52139,40492641,ndhH,FKU69_pgp006,ARELCp112,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
52139,40492642,rps15,FKU69_pgp005,ARELCp1,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
52139,40492643,trnN-GUU,FKU69_pgt031,ARELCp114,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492644,trnR-ACG,FKU69_pgt032,ARELCp115,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492645,rrn5,FKU69_pgr004,ARELCp116,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
52139,40492646,rrn4.5,FKU69_pgr003,ARELCp117,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
52139,40492647,rrn23,FKU69_pgr002,ARELCp118,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
52139,40492648,trnA-UGC,FKU69_pgt033,ARELCp119,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492649,trnI-GAU,FKU69_pgt034,ARELCp120,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492650,rrn16,FKU69_pgr001,ARELCp121,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
52139,40492651,trnV-GAC,FKU69_pgt035,ARELCp122,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492652,rps7,FKU69_pgp004,ARELCp124,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
52139,40492653,ndhB,FKU69_pgp003,ARELCp125,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
52139,40492654,trnL-CAA,FKU69_pgt036,ARELCp126,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492655,trnI-CAU,FKU69_pgt037,ARELCp127,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492656,rpl23,FKU69_pgp002,ARELCp128,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
52139,40492657,trnF-GAA,FKU69_pgt017,ARELCp040,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52139,40492658,rps12,FKU69_pgp040,ARELCp065,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
