#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
197161,30217787,BOP75_gt04,BOP75_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217788,BOP75_gt07,BOP75_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217789,BOP75_gt08,BOP75_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217790,ATP6,BOP75_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210129,-
197161,30217791,COX3,BOP75_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20210129,-
197161,30217792,BOP75_gt10,BOP75_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217793,BOP75_gt11,BOP75_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217794,BOP75_gt17,BOP75_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217795,ND4L,BOP75_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210129,-
197161,30217796,BOP75_gt18,BOP75_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217797,CYTB,BOP75_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210129,-
197161,30217798,BOP75_gt20,BOP75_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217799,BOP75_gt21,BOP75_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217800,BOP75_gt02,BOP75_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217801,BOP75_gt03,BOP75_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217802,ND2,BOP75_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
197161,30217803,BOP75_gt05,BOP75_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217804,BOP75_gt06,BOP75_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217805,COX1,BOP75_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170310,-
197161,30217806,COX2,BOP75_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210129,-
197161,30217807,BOP75_gt09,BOP75_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217808,ATP8,BOP75_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
197161,30217809,ND3,BOP75_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210129,-
197161,30217810,BOP75_gt12,BOP75_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217811,BOP75_gt13,BOP75_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217812,BOP75_gt14,BOP75_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217813,BOP75_gt15,BOP75_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217814,BOP75_gt16,BOP75_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217815,ND5,BOP75_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
197161,30217816,ND4,BOP75_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210129,-
197161,30217817,BOP75_gt19,BOP75_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217818,ND6,BOP75_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210129,-
197161,30217819,ND1,BOP75_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
197161,30217820,BOP75_gr02,BOP75_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
197161,30217821,BOP75_gt22,BOP75_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
197161,30217822,BOP75_gr01,BOP75_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161115,-
197161,30217823,BOP75_gt01,BOP75_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
