#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
69253,40880734,FNM78_mgt04,FNM78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880735,FNM78_mgt07,FNM78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880736,FNM78_mgt08,FNM78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880737,FNM78_mgp09,FNM78_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
69253,40880738,FNM78_mgp08,FNM78_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
69253,40880739,FNM78_mgt10,FNM78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880740,FNM78_mgt11,FNM78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880741,FNM78_mgt17,FNM78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880742,FNM78_mgp04,FNM78_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
69253,40880743,FNM78_mgt18,FNM78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880744,FNM78_mgp02,FNM78_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20201217,-
69253,40880745,FNM78_mgt20,FNM78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880746,FNM78_mgt21,FNM78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880747,FNM78_mgt01,FNM78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880748,FNM78_mgt02,FNM78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880749,FNM78_mgt03,FNM78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880750,FNM78_mgp13,FNM78_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
69253,40880751,FNM78_mgt05,FNM78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880752,FNM78_mgt06,FNM78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880753,FNM78_mgp12,FNM78_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
69253,40880754,FNM78_mgp11,FNM78_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
69253,40880755,FNM78_mgt09,FNM78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880756,FNM78_mgp10,FNM78_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
69253,40880757,FNM78_mgp07,FNM78_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
69253,40880758,FNM78_mgt12,FNM78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880759,FNM78_mgt13,FNM78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880760,FNM78_mgt14,FNM78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880761,FNM78_mgt15,FNM78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880762,FNM78_mgt16,FNM78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880763,FNM78_mgp06,FNM78_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
69253,40880764,FNM78_mgp05,FNM78_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
69253,40880765,FNM78_mgt19,FNM78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880766,FNM78_mgp03,FNM78_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
69253,40880767,FNM78_mgp01,FNM78_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
69253,40880768,FNM78_mgr02,FNM78_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
69253,40880769,FNM78_mgt22,FNM78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69253,40880770,FNM78_mgr01,FNM78_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
