#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38269,20832863,orfA,NX72_p48,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
38269,20832864,rps3,NX72_p47,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20181231,-
38269,20832865,rpl16,NX72_p46,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20181231,-
38269,20832866,rps19,NX72_p45,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20181231,-
38269,20832867,orfB,NX72_p44,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
38269,20832868,orfC,NX72_p43,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
38269,20832870,nad7,NX72_p42,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20181231,-
38269,20832873,rpl14,NX72_p41,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20181231,-
38269,20832875,atp8,NX72_p40,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181231,-
38269,20832876,atp4,NX72_p39,-,-,MT,-,ATP synthase F0 subunit b,protein-coding,-,-,-,ATP synthase F0 subunit b,20181231,-
38269,20832877,cox3,NX72_p38,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20181231,-
38269,20832878,cox2,NX72_p37,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20181231,-
38269,20832879,atp9,NX72_p36,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20181231,-
38269,20832884,rpl6,NX72_p35,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20181231,-
38269,20832887,cox1,NX72_p34,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20181231,-
38269,20832891,cob,NX72_p33,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20181231,-
38269,20832895,orfD,NX72_p32,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
38269,20832896,orfE,NX72_p31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
38269,20832897,orfF,NX72_p30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
38269,20832898,orfG,NX72_p29,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
38269,20832900,orfH,NX72_p28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
38269,20832901,nad6,NX72_p27,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181231,-
38269,20832903,nad3,NX72_p26,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181231,-
38269,20832906,nad9,NX72_p25,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20181231,-
38269,20832907,rps10,NX72_p24,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20181231,-
38269,20832908,rps7,NX72_p23,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20181231,-
38269,20832909,rps12,NX72_p22,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20181231,-
38269,20832910,sdh4,NX72_p21,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20181231,-
38269,20832911,sdh3,NX72_p20,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,succinate dehydrogenase subunit 3,20181231,-
38269,20832912,atp6,NX72_p19,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20181231,-
38269,20832918,orfI,NX72_p18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
38269,20832919,orfJ,NX72_p17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
38269,20832920,orfK,NX72_p16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
38269,20832921,rps4,NX72_p15,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20181231,-
38269,20832923,nad4L,NX72_p14,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181231,-
38269,20832925,rps11,NX72_p13,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20181231,-
38269,20832926,rps13,NX72_p12,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20181231,-
38269,20832927,nad1,NX72_p11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181231,-
38269,20832928,nad11,NX72_p10,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,NADH dehydrogenase subunit 11,20181231,-
38269,20832929,nad2,NX72_p09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
38269,20832930,nad4,NX72_p08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181231,-
38269,20832931,nad5,NX72_p07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181231,-
38269,20832932,rps14,NX72_p06,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20181231,-
38269,20832934,orfL,NX72_p05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
38269,20832935,orfM,NX72_p04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
38269,20832936,orfN,NX72_p03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
38269,20832937,orfO,NX72_p02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
38269,20832939,rpl2,NX72_p01,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20181231,-
38269,20995934,trnA(tgc),NX72_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38269,20995935,trnT(ggt),NX72_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38269,20995936,trnD(gtc),NX72_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38269,20995937,trnS(tga),NX72_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38269,20995938,trnQ(ttg),NX72_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38269,20995939,trnH(gtg),NX72_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38269,20995940,rns,NX72_r02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
38269,20995941,rnl,NX72_r01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
38269,20995942,trnM(cat),NX72_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38269,20995943,trnR(acg),NX72_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38269,20995944,trnE(ttc),NX72_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38269,20995945,trnG(tcc),NX72_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
