#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2419608,55011507,HOV19_gp02,HOV19_gp02,GHK3_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2419608,55011508,HOV19_gp03,HOV19_gp03,GHK3_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419608,55011509,HOV19_gp04,HOV19_gp04,GHK3_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419608,55011510,HOV19_gp05,HOV19_gp05,GHK3_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419608,55011511,HOV19_gp06,HOV19_gp06,GHK3_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419608,55011512,HOV19_gp07,HOV19_gp07,GHK3_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419608,55011513,HOV19_gp08,HOV19_gp08,GHK3_08,-,-,-,putative cytosine DNA methylase,protein-coding,-,-,-,putative cytosine DNA methylase,20201221,-
2419608,55011514,HOV19_gp09,HOV19_gp09,GHK3_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419608,55011515,HOV19_gp10,HOV19_gp10,GHK3_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419608,55011516,HOV19_gp11,HOV19_gp11,GHK3_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419608,55011517,HOV19_gp12,HOV19_gp12,GHK3_12,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20210116,-
2419608,55011518,HOV19_gp13,HOV19_gp13,GHK3_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419608,55011519,HOV19_gp14,HOV19_gp14,GHK3_14,-,-,-,putative u-spanin,protein-coding,-,-,-,putative u-spanin,20210327,-
2419608,55011520,HOV19_gp15,HOV19_gp15,GHK3_15,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20210403,-
2419608,55011521,HOV19_gp16,HOV19_gp16,GHK3_16,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
2419608,55011522,HOV19_gp17,HOV19_gp17,GHK3_17,-,-,-,putative nucleoside triphosphate hydrolase,protein-coding,-,-,-,putative nucleoside triphosphate hydrolase,20210403,-
2419608,55011523,HOV19_gp18,HOV19_gp18,GHK3_18,-,-,-,putative polynucleotide kinase/phosphatase,protein-coding,-,-,-,putative polynucleotide kinase/phosphatase,20210403,-
2419608,55011524,HOV19_gp19,HOV19_gp19,GHK3_19,-,-,-,putative phosphoesterase,protein-coding,-,-,-,putative phosphoesterase,20210403,-
2419608,55011525,HOV19_gp20,HOV19_gp20,GHK3_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419608,55011526,HOV19_gp21,HOV19_gp21,GHK3_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419608,55011527,HOV19_gp22,HOV19_gp22,GHK3_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419608,55011528,HOV19_gp23,HOV19_gp23,GHK3_23,-,-,-,putative DNA adenine methyltransferase,protein-coding,-,-,-,putative DNA adenine methyltransferase,20210403,-
2419608,55011529,HOV19_gp24,HOV19_gp24,GHK3_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419608,55011530,HOV19_gp25,HOV19_gp25,GHK3_25,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20210403,-
2419608,55011531,HOV19_gp26,HOV19_gp26,GHK3_26,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20210403,-
2419608,55011532,HOV19_gp27,HOV19_gp27,GHK3_27,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210327,-
2419608,55011533,HOV19_gp28,HOV19_gp28,GHK3_28,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20210403,-
2419608,55011534,HOV19_gp29,HOV19_gp29,GHK3_29,-,-,-,putative exodeoxyribonuclease VIII,protein-coding,-,-,-,putative exodeoxyribonuclease VIII,20210403,-
2419608,55011535,HOV19_gp30,HOV19_gp30,GHK3_30,-,-,-,putative recombination protein,protein-coding,-,-,-,putative recombination protein,20210403,-
2419608,55011536,HOV19_gp31,HOV19_gp31,GHK3_31,-,-,-,putative ssDNA-binding protein,protein-coding,-,-,-,putative ssDNA-binding protein,20201221,-
2419608,55011537,HOV19_gp32,HOV19_gp32,GHK3_32,-,-,-,depolymerase,protein-coding,-,-,-,depolymerase,20210403,-
2419608,55011538,HOV19_gp33,HOV19_gp33,GHK3_33,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210403,-
2419608,55011539,HOV19_gp34,HOV19_gp34,GHK3_34,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20201221,-
2419608,55011540,HOV19_gp35,HOV19_gp35,GHK3_35,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20210403,-
2419608,55011541,HOV19_gp36,HOV19_gp36,GHK3_36,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20201221,-
2419608,55011542,HOV19_gp37,HOV19_gp37,GHK3_37,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20210403,-
2419608,55011543,HOV19_gp38,HOV19_gp38,GHK3_38,-,-,-,putative tail length tape-measure protein,protein-coding,-,-,-,putative tail length tape-measure protein,20210403,-
2419608,55011544,HOV19_gp39,HOV19_gp39,GHK3_39,-,-,-,putative tape measure chaperone,protein-coding,-,-,-,putative tape measure chaperone,20210403,-
2419608,55011545,HOV19_gp40,HOV19_gp40,GHK3_40,-,-,-,putative tape measure chaperone,protein-coding,-,-,-,putative tape measure chaperone,20210403,-
2419608,55011546,HOV19_gp41,HOV19_gp41,GHK3_41,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20210403,-
2419608,55011547,HOV19_gp42,HOV19_gp42,GHK3_42,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20210403,-
2419608,55011548,HOV19_gp43,HOV19_gp43,GHK3_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419608,55011549,HOV19_gp44,HOV19_gp44,GHK3_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419608,55011550,HOV19_gp45,HOV19_gp45,GHK3_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2419608,55011551,HOV19_gp46,HOV19_gp46,GHK3_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419608,55011552,HOV19_gp47,HOV19_gp47,GHK3_47,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210403,-
2419608,55011553,HOV19_gp48,HOV19_gp48,GHK3_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419608,55011554,HOV19_gp49,HOV19_gp49,GHK3_49,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210403,-
2419608,55011555,HOV19_gp50,HOV19_gp50,GHK3_50,-,-,-,putative head morphogenesis protein,protein-coding,-,-,-,putative head morphogenesis protein,20210403,-
2419608,55011556,HOV19_gp51,HOV19_gp51,GHK3_51,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210403,-
2419608,55011557,HOV19_gp52,HOV19_gp52,GHK3_52,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210403,-
