#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76164,27436938,A7F08_gt15,A7F08_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436939,A7F08_gt14,A7F08_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436940,A7F08_gt07,A7F08_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436941,A7F08_gt01,A7F08_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436942,A7F08_gt09,A7F08_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436943,A7F08_gt21,A7F08_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436944,A7F08_gt05,A7F08_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436945,A7F08_gt22,A7F08_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436946,A7F08_gt18,A7F08_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436947,A7F08_gt20,A7F08_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436948,CYTB,A7F08_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160604,-
76164,27436949,ND1,A7F08_gp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160604,-
76164,27436950,ND5,A7F08_gp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160604,-
76164,27436951,A7F08_gr02,A7F08_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
76164,27436952,A7F08_gt02,A7F08_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436953,A7F08_gt03,A7F08_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436954,A7F08_gt04,A7F08_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436955,ND6,A7F08_gp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160604,-
76164,27436956,A7F08_gt06,A7F08_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436957,ND4L,A7F08_gp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160604,-
76164,27436958,A7F08_gt08,A7F08_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436959,COX2,A7F08_gp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171208,-
76164,27436960,A7F08_gt10,A7F08_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436961,A7F08_gt11,A7F08_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436962,A7F08_gt12,A7F08_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436963,A7F08_gt13,A7F08_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436964,ATP8,A7F08_gp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160604,-
76164,27436965,ATP6,A7F08_gp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171216,-
76164,27436966,A7F08_gt16,A7F08_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436967,A7F08_gr01,A7F08_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
76164,27436968,A7F08_gt17,A7F08_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436969,ND3,A7F08_gp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171216,-
76164,27436970,A7F08_gt19,A7F08_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
76164,27436971,ND4,A7F08_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160604,-
76164,27436972,COX3,A7F08_gp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160604,-
76164,27436973,ND2,A7F08_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160604,-
76164,27436974,COX1,A7F08_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171208,-
