#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1105286,11295035,RcapMu12,RcapMu12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1105286,11295036,RcapMu13,RcapMu13,-,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20201220,-
1105286,11295037,RcapMu14,RcapMu14,-,-,-,-,conserved transposable prophage protein,protein-coding,-,-,-,conserved transposable prophage protein,20200629,-
1105286,11295038,RcapMu15,RcapMu15,-,-,-,-,transposase A,protein-coding,-,-,-,transposase A,20200629,-
1105286,11295039,RcapMu17,RcapMu17,-,-,-,-,TroR domain transcriptional regulator,protein-coding,-,-,-,TroR domain transcriptional regulator,20200629,-
1105286,11295040,RcapMu16,RcapMu16,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201220,-
1105286,11295041,RcapMu18,RcapMu18,-,-,-,-,LacI-like regulatory protein,protein-coding,-,-,-,LacI-like regulatory protein,20200629,-
1105286,11295042,RcapMu19,RcapMu19,-,-,-,-,host-nuclease inhibitor Gam family protein,protein-coding,-,-,-,host-nuclease inhibitor Gam family protein,20201220,-
1105286,11295043,RcapMu20,RcapMu20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1105286,11295044,RcapMu21,RcapMu21,-,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20201220,-
1105286,11295045,RcapMu22,RcapMu22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1105286,11295046,RcapMu23,RcapMu23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1105286,11295047,RcapMu24,RcapMu24,-,-,-,-,regulatory protein GemA,protein-coding,-,-,-,regulatory protein GemA,20201220,-
1105286,11295048,RcapMu25,RcapMu25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1105286,11295049,RcapMu26,RcapMu26,-,-,-,-,DUF2786 domain-containing protein,protein-coding,-,-,-,DUF2786 domain-containing protein,20201220,-
1105286,11295050,RcapMu27,RcapMu27,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
1105286,11295051,RcapMu28,RcapMu28,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200629,-
1105286,11295052,RcapMu29,RcapMu29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1105286,11295053,RcapMu30,RcapMu30,-,-,-,-,hemolysin XhlA family protein,protein-coding,-,-,-,hemolysin XhlA family protein,20201220,-
1105286,11295054,RcapMu31,RcapMu31,-,-,-,-,DUF1804 family protein,protein-coding,-,-,-,DUF1804 family protein,20201220,-
1105286,11295055,RcapMu32,RcapMu32,-,-,-,-,large terminase,protein-coding,-,-,-,large terminase,20200629,-
1105286,11295056,RcapMu33,RcapMu33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1105286,11295057,RcapMu41,RcapMu41,-,-,-,-,DUF2190 family protein,protein-coding,-,-,-,DUF2190 family protein,20201220,-
1105286,11295058,RcapMu34,RcapMu34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1105286,11295059,RcapMu35,RcapMu35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1105286,11295060,RcapMu36,RcapMu36,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200629,-
1105286,11295061,RcapMu37,RcapMu37,-,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20200629,-
1105286,11295062,RcapMu38,RcapMu38,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20200629,-
1105286,11295063,RcapMu39,RcapMu39,-,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20200629,-
1105286,11295064,RcapMu40,RcapMu40,-,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20200629,-
1105286,11295065,RcapMu42,RcapMu42,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1105286,11295066,RcapMu43,RcapMu43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1105286,11295067,RcapMu44,RcapMu44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1105286,11295068,RcapMu45,RcapMu45,-,-,-,-,DUF1320 domain-containing protein,protein-coding,-,-,-,DUF1320 domain-containing protein,20201220,-
1105286,11295069,RcapMu46,RcapMu46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1105286,11295070,RcapMu47,RcapMu47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1105286,11295071,RcapMu48,RcapMu48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1105286,11295072,RcapMu49,RcapMu49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
