#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
27835,31081490,COX1,B2K98_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
27835,31081491,B2K98_mgt01,B2K98_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081492,ND5,B2K98_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
27835,31081493,B2K98_mgt05,B2K98_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081494,B2K98_mgt09,B2K98_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081495,ATP6,B2K98_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
27835,31081496,B2K98_mgt20,B2K98_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081497,B2K98_mgt21,B2K98_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081498,ND4L,B2K98_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
27835,31081499,B2K98_mgt16,B2K98_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081500,B2K98_mgt06,B2K98_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081501,B2K98_mgt13,B2K98_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081502,B2K98_mgt02,B2K98_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081503,B2K98_mgt03,B2K98_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081504,B2K98_mgt04,B2K98_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081505,COX2,B2K98_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
27835,31081506,B2K98_mgr02,B2K98_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
27835,31081507,ND3,B2K98_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
27835,31081508,B2K98_mgt07,B2K98_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081509,B2K98_mgt08,B2K98_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081510,ND6,B2K98_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
27835,31081511,B2K98_mgt10,B2K98_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081512,B2K98_mgr01,B2K98_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
27835,31081513,B2K98_mgt11,B2K98_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081514,B2K98_mgt12,B2K98_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081515,ND1,B2K98_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
27835,31081516,B2K98_mgt14,B2K98_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081517,B2K98_mgt15,B2K98_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081518,ND2,B2K98_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
27835,31081519,B2K98_mgt17,B2K98_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081520,B2K98_mgt18,B2K98_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081521,B2K98_mgt19,B2K98_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27835,31081522,CYTB,B2K98_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
27835,31081523,COX3,B2K98_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
27835,31081524,ND4,B2K98_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
