#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
797708,26378209,rps11,AT050_gp072,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160309,-
797708,26378210,rps7,AT050_gp071,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
797708,26378211,chlB,AT050_gp069,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160730,-
797708,26378212,psaC,AT050_gp066,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,-,20160730,-
797708,26378213,petL,AT050_gp065,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20160309,-
797708,26378214,trnMf(cau),AT050_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378215,psbD,AT050_gp064,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160730,-
797708,26378216,ftsH,AT050_gp051,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160730,-
797708,26378217,trnA(ugc),AT050_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378218,rrl,AT050_gr005,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151208,-
797708,26378219,ycf1,AT050_gp046,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160730,-
797708,26378220,rpl16,AT050_gp045,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
797708,26378221,trnMe(cau),AT050_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378222,rpoA,AT050_gp032,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,-,20160730,-
797708,26378223,trnV(uac),AT050_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378224,rpl23,AT050_gp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160309,-
797708,26378225,atpA,AT050_gp016,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20160730,-
797708,26378226,rrs,AT050_gr001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151208,-
797708,26378227,trnI(gau),AT050_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378228,rrf,AT050_gr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151208,-
797708,26378229,psbM,AT050_gp024,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20160309,-
797708,26378230,tufA,AT050_gp025,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,-,20160730,-
797708,26378231,petB,AT050_gp028,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20160730,-
797708,26378232,trnW(cca),AT050_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378233,trnG(gcc),AT050_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378234,rps4,AT050_gp029,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160730,-
797708,26378235,clpP,AT050_gp030,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,-,20160730,-
797708,26378236,psbC,AT050_gp050,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20160309,-
797708,26378237,rpoBb,AT050_gp058,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20160309,-
797708,26378238,psbI,AT050_gp015,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20160309,-
797708,26378239,trnP(ugg),AT050_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378240,trnS(uga),AT050_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378241,atpH,AT050_gp048,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20160309,-
797708,26378242,psbA,AT050_gp047,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160730,-
797708,26378243,psaJ,AT050_gp061,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,-,20160309,-
797708,26378244,psaB,AT050_gp021,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20160309,-
797708,26378245,rpl12,AT050_gp013,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20160730,-
797708,26378246,ycf12,AT050_gp068,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20160730,-
797708,26378247,rpl36,AT050_gp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160309,-
797708,26378248,rps3,AT050_gp053,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
797708,26378249,trnL(uag),AT050_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378250,trnF(gaa),AT050_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378251,psbB,AT050_gp004,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20160309,-
797708,26378252,petD,AT050_gp033,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20160730,-
797708,26378253,rps18,AT050_gp027,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160309,-
797708,26378254,trnR(ucu),AT050_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378255,trnL(uaa),AT050_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378256,trnN(guu),AT050_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378257,rps2a,AT050_gp001,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
797708,26378258,trnE(uuc),AT050_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378259,trnH(gug),AT050_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378260,rps12,AT050_gp060,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
797708,26378261,rrs,AT050_gr006,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151208,-
797708,26378262,psbT,AT050_gp005,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,-,20160309,-
797708,26378263,atpF,AT050_gp049,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20160730,-
797708,26378264,psbJ,AT050_gp063,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,-,20160309,-
797708,26378265,rps9,AT050_gp039,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20160325,-
797708,26378266,psbL,AT050_gp055,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,-,20160309,-
797708,26378267,psbK,AT050_gp008,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20160309,-
797708,26378268,cemA,AT050_gp014,-,-,-,-,chloroplast enveloppe membrane protein,protein-coding,-,-,-,-,20160325,-
797708,26378269,atpI,AT050_gp062,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,-,20160309,-
797708,26378270,rpl32,AT050_gp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160309,-
797708,26378271,chlN,AT050_gp054,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160730,-
797708,26378272,psbZ,AT050_gp023,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20160309,-
797708,26378273,psbH,AT050_gp007,-,-,-,-,10 KDa phosphoprotein of photosystem II,protein-coding,-,-,-,-,20160309,-
797708,26378274,psbN,AT050_gp006,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,-,20160730,-
797708,26378275,ccsA,AT050_gp022,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20160309,-
797708,26378276,trnY(gua),AT050_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378277,trnS(gcu),AT050_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378278,rpl5,AT050_gp043,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20160730,-
797708,26378279,rpl14,AT050_gp044,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160309,-
797708,26378280,rps19,AT050_gp018,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160309,-
797708,26378281,rbcL,AT050_gp011,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160309,-
797708,26378282,rpl2,AT050_gp019,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160730,-
797708,26378283,rpl20,AT050_gp010,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
797708,26378284,petA,AT050_gp034,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,-,20160730,-
797708,26378285,rps8,AT050_gp042,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
797708,26378286,rpoC1,AT050_gp031,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,-,20160730,-
797708,26378287,psbF,AT050_gp056,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,-,20160309,-
797708,26378288,trnQ(uug),AT050_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378289,trnT(ugu),AT050_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378290,trnD(guc),AT050_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378291,petG,AT050_gp059,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20160910,-
797708,26378292,trnG(ucc),AT050_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378293,atpB,AT050_gp026,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20160730,-
797708,26378294,rps14,AT050_gp017,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160309,-
797708,26378295,rps2b,AT050_gp002,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160309,-
797708,26378296,rpoC2,AT050_gp052,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,-,20160730,-
797708,26378297,trnE(uuc),AT050_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378298,atpE,AT050_gp070,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20160309,-
797708,26378299,orf276,AT050_gp041,-,-,-,-,putative intron maturase,protein-coding,-,-,-,-,20160730,-
797708,26378300,ycf4,AT050_gp038,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,-,20160309,-
797708,26378301,trnR(acg),AT050_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378302,trnC(gca),AT050_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378303,trnK(uuu),AT050_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378304,chlL,AT050_gp036,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160730,-
797708,26378305,ycf3,AT050_gp037,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20160730,-
797708,26378306,infA,AT050_gp003,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160730,-
797708,26378307,rpoBa,AT050_gp057,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20160730,-
797708,26378308,trnI(gau),AT050_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378309,rrf,AT050_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151208,-
797708,26378310,trnS(gcu),AT050_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378311,psbA,AT050_gp012,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160730,-
797708,26378312,trnA(ugc),AT050_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
797708,26378313,rrl,AT050_gr002,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151208,-
797708,26378314,psbE,AT050_gp040,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20160730,-
797708,26378315,psaA,AT050_gp067,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,-,20160309,-
