#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1071380,14492671,TBLA0A10080,TBLA_0A10080,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492672,TBLA0A04180,TBLA_0A04180,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492673,TBLA0Atrna18R,TBLA_0Atrna18R,-,-,1,-,tRNA,tRNA,-,-,-,-,20170618,-
1071380,14492674,TBLA0A04790,TBLA_0A04790,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492675,TBLA0A07970,TBLA_0A07970,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492676,TBLA0A05730,TBLA_0A05730,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492677,TBLA0A05710,TBLA_0A05710,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492678,TBLA0A00270,TBLA_0A00270,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492679,TBLA0A08950,TBLA_0A08950,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492680,TBLA0A07270,TBLA_0A07270,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492681,TBLA0A06570,TBLA_0A06570,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492682,TBLA0A09470,TBLA_0A09470,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492683,TBLA0A04810,TBLA_0A04810,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492684,TBLA0A07330,TBLA_0A07330,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492685,TBLA0A09300,TBLA_0A09300,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492686,TBLA0A08530,TBLA_0A08530,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492687,TBLA0A01830,TBLA_0A01830,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492688,TBLA0A04830,TBLA_0A04830,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492689,TBLA0A01020,TBLA_0A01020,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492690,TBLA0A04750,TBLA_0A04750,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492691,TBLA0A01750,TBLA_0A01750,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
1071380,14492692,TBLA0A03560,TBLA_0A03560,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
