#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2653725,65122716,2,KNU80_gp002,SEA_DAUBENSKI_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122717,3,KNU80_gp003,SEA_DAUBENSKI_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122718,4,KNU80_gp005,SEA_DAUBENSKI_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122719,5,KNU80_gp006,SEA_DAUBENSKI_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122720,6,KNU80_gp007,SEA_DAUBENSKI_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122721,7,KNU80_gp008,SEA_DAUBENSKI_8,-,-,-,Lsr2-like DNA bridging protein,protein-coding,-,-,-,Lsr2-like DNA bridging protein,20210608,-
2653725,65122722,8,KNU80_gp009,SEA_DAUBENSKI_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122723,9,KNU80_gp010,SEA_DAUBENSKI_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122724,10,KNU80_gp011,SEA_DAUBENSKI_11,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20210608,-
2653725,65122725,11,KNU80_gp012,SEA_DAUBENSKI_12,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20210608,-
2653725,65122726,12,KNU80_gp013,SEA_DAUBENSKI_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122727,13,KNU80_gp014,SEA_DAUBENSKI_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122728,14,KNU80_gp015,SEA_DAUBENSKI_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122729,15,KNU80_gp016,SEA_DAUBENSKI_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122730,16,KNU80_gp017,SEA_DAUBENSKI_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122731,17,KNU80_gp018,SEA_DAUBENSKI_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122732,18,KNU80_gp019,SEA_DAUBENSKI_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122733,20,KNU80_gp020,SEA_DAUBENSKI_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122734,20,KNU80_gp022,SEA_DAUBENSKI_22,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210608,-
2653725,65122735,21,KNU80_gp023,SEA_DAUBENSKI_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122736,22,KNU80_gp024,SEA_DAUBENSKI_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122737,23,KNU80_gp025,SEA_DAUBENSKI_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2653725,65122738,24,KNU80_gp026,SEA_DAUBENSKI_26,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20210608,-
