#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1198449,17109660,ACAM_RS00490,ACAM_RS00490,ACAM_0100,-,-,-,DUF58 domain-containing protein,protein-coding,-,-,-,DUF58 domain-containing protein,20201222,-
1198449,17109661,ACAM_RS00495,ACAM_RS00495,ACAM_0101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1198449,17109662,ACAM_RS00500,ACAM_RS00500,ACAM_0102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1198449,17109663,ACAM_RS00505,ACAM_RS00505,ACAM_0103,-,-,-,DUF424 family protein,protein-coding,-,-,-,DUF424 family protein,20201222,-
1198449,17109664,ACAM_RS00510,ACAM_RS00510,ACAM_0104,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,protein-coding,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,20201222,-
1198449,17109665,ACAM_RS00525,ACAM_RS00525,ACAM_0107,-,-,-,gamma-glutamyltransferase family protein,protein-coding,-,-,-,gamma-glutamyltransferase family protein,20201222,-
1198449,17109666,ACAM_RS00535,ACAM_RS00535,ACAM_0109,-,-,-,class I SAM-dependent rRNA methyltransferase,protein-coding,-,-,-,class I SAM-dependent rRNA methyltransferase,20201222,-
1198449,17109667,ACAM_RS00540,ACAM_RS00540,ACAM_0110,-,-,-,metal-dependent transcriptional regulator,protein-coding,-,-,-,metal-dependent transcriptional regulator,20201222,-
1198449,17109668,ACAM_RS00545,ACAM_RS00545,ACAM_0111,-,-,-,Snf7 family protein,protein-coding,-,-,-,Snf7 family protein,20201222,-
1198449,17109669,ACAM_RS00550,ACAM_RS00550,ACAM_0112,-,-,-,CdvA-like protein,protein-coding,-,-,-,CdvA-like protein,20201222,-
1198449,17109670,ACAM_RS00555,ACAM_RS00555,ACAM_0113,-,-,-,pyrroline-5-carboxylate reductase,protein-coding,-,-,-,pyrroline-5-carboxylate reductase,20201222,-
1198449,17109671,ACAM_RS00560,ACAM_RS00560,ACAM_0114,-,-,-,archaemetzincin family Zn-dependent metalloprotease,protein-coding,-,-,-,archaemetzincin family Zn-dependent metalloprotease,20201222,-
1198449,17109672,ACAM_RS00565,ACAM_RS00565,ACAM_0115,-,-,-,archease,protein-coding,-,-,-,archease,20201223,-
1198449,17109673,ACAM_RS00570,ACAM_RS00570,ACAM_0116,-,-,-,endonuclease III,protein-coding,-,-,-,endonuclease III,20201222,-
1198449,17109674,ACAM_RS00580,ACAM_RS00580,ACAM_0118,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201222,-
1198449,17109675,ACAM_RS00585,ACAM_RS00585,ACAM_0119,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201222,-
1198449,17109676,ACAM_RS00590,ACAM_RS00590,ACAM_0120,-,-,-,TrmB family transcriptional regulator,protein-coding,-,-,-,TrmB family transcriptional regulator,20210123,-
1198449,17109677,ACAM_RS00595,ACAM_RS00595,ACAM_0121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1198449,17109678,ACAM_RS00600,ACAM_RS00600,ACAM_0122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1198449,17109679,ACAM_RS00605,ACAM_RS00605,ACAM_0123,-,-,-,magnesium transporter,protein-coding,-,-,-,magnesium transporter,20201222,-
1198449,17109680,ACAM_RS00610,ACAM_RS00610,ACAM_0124,-,-,-,5-formyltetrahydrofolate cyclo-ligase,protein-coding,-,-,-,5-formyltetrahydrofolate cyclo-ligase,20201222,-
1198449,17109681,ACAM_RS00615,ACAM_RS00615,ACAM_0125,-,-,-,"5,10-methylenetetrahydrofolate reductase",protein-coding,-,-,-,"5,10-methylenetetrahydrofolate reductase",20201222,-
1198449,17109682,ACAM_RS00620,ACAM_RS00620,ACAM_0126,-,-,-,UbiA family prenyltransferase,protein-coding,-,-,-,UbiA family prenyltransferase,20210129,-
1198449,17109683,lysS,ACAM_RS00625,ACAM_0127,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20201222,-
1198449,17109684,ACAM_RS00635,ACAM_RS00635,ACAM_0129,-,-,-,aldehyde dehydrogenase,protein-coding,-,-,-,aldehyde dehydrogenase,20201222,-
1198449,17109685,ACAM_RS00640,ACAM_RS00640,ACAM_0130,-,-,-,"cob(I)yrinic acid a,c-diamide adenosyltransferase",protein-coding,-,-,-,"cob(I)yrinic acid a,c-diamide adenosyltransferase",20201222,-
1198449,17109686,ACAM_RS01230,ACAM_RS01230,ACAM_tRNA05,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
1198449,17109687,ACAM_RS00655,ACAM_RS00655,ACAM_0132,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201223,-
1198449,17109688,ACAM_RS00660,ACAM_RS00660,ACAM_0133,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20201222,-
1198449,17109689,pgk,ACAM_RS00670,ACAM_0135,-,-,-,phosphoglycerate kinase,protein-coding,-,-,-,phosphoglycerate kinase,20201222,-
1198449,17109690,ACAM_RS00680,ACAM_RS00680,ACAM_0137,-,-,-,molybdopterin molybdotransferase MoeA,protein-coding,-,-,-,molybdopterin molybdotransferase MoeA,20201222,-
1198449,17109691,ACAM_RS00690,ACAM_RS00690,ACAM_0139,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20210129,-
1198449,17109692,ACAM_RS00705,ACAM_RS00705,ACAM_0142,-,-,-,DUF167 domain-containing protein,protein-coding,-,-,-,DUF167 domain-containing protein,20201222,-
1198449,17109693,ACAM_RS00710,ACAM_RS00710,ACAM_0143,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20201222,-
1198449,17109694,ACAM_RS00715,ACAM_RS00715,ACAM_0144,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201222,-
1198449,17109695,ACAM_RS00720,ACAM_RS00720,ACAM_0145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1198449,17109696,ACAM_RS00725,ACAM_RS00725,ACAM_0146,-,-,-,minichromosome maintenance protein MCM,protein-coding,-,-,-,minichromosome maintenance protein MCM,20201222,-
1198449,17109697,ACAM_RS00730,ACAM_RS00730,ACAM_0147,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201222,-
1198449,17109698,ACAM_RS00740,ACAM_RS00740,ACAM_0149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1198449,17109699,ACAM_RS00745,ACAM_RS00745,ACAM_0150,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201222,-
1198449,17109700,ACAM_RS00750,ACAM_RS00750,ACAM_0151,-,-,-,nascent polypeptide-associated complex protein,protein-coding,-,-,-,nascent polypeptide-associated complex protein,20201222,-
1198449,17109701,ACAM_RS00760,ACAM_RS00760,ACAM_0153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1198449,17109702,ACAM_RS00765,ACAM_RS00765,ACAM_0154,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20201222,-
1198449,17109703,ACAM_RS00770,ACAM_RS00770,ACAM_0155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1198449,17109704,ACAM_RS00775,ACAM_RS00775,ACAM_0156,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201222,-
1198449,17109705,ACAM_RS01515,ACAM_RS01515,ACAM_tRNA06,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
1198449,17109706,ACAM_RS00795,ACAM_RS00795,ACAM_0159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1198449,17109707,ACAM_RS00800,ACAM_RS00800,ACAM_0160,-,-,-,site-2 protease family protein,protein-coding,-,-,-,site-2 protease family protein,20201222,-
1198449,17109708,ACAM_RS00805,ACAM_RS00805,ACAM_0161,-,-,-,ribokinase-like domain-containing protein,protein-coding,-,-,-,ribokinase-like domain-containing protein,20210123,-
1198449,17109709,ACAM_RS00810,ACAM_RS00810,ACAM_0162,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210123,-
1198449,17109710,ACAM_RS00815,ACAM_RS00815,ACAM_0163,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20201222,-
1198449,17109711,ACAM_RS00820,ACAM_RS00820,ACAM_0164,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1198449,17109712,ACAM_RS00825,ACAM_RS00825,ACAM_0165,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201222,-
1198449,17109713,ACAM_RS00830,ACAM_RS00830,ACAM_0166,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20201222,-
1198449,17109714,ACAM_RS00840,ACAM_RS00840,ACAM_0168,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1198449,17109715,ACAM_RS00845,ACAM_RS00845,ACAM_0169,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1198449,17109716,prpB,ACAM_RS00850,ACAM_0170,-,-,-,methylisocitrate lyase,protein-coding,-,-,-,methylisocitrate lyase,20210424,-
1198449,17109717,ACAM_RS00855,ACAM_RS00855,ACAM_0171,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1198449,17109718,rpl3p,ACAM_RS00860,ACAM_0172,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3,20201222,-
1198449,17109719,ACAM_RS00880,ACAM_RS00880,ACAM_0176,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201222,-
1198449,17109720,ACAM_RS00885,ACAM_RS00885,ACAM_0177,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201222,-
1198449,17109721,ACAM_RS00890,ACAM_RS00890,ACAM_0178,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201222,-
1198449,17109722,ACAM_RS00895,ACAM_RS00895,ACAM_0179,-,-,-,thiamine-monophosphate kinase,protein-coding,-,-,-,thiamine-monophosphate kinase,20201222,-
1198449,17109723,ACAM_RS00910,ACAM_RS00910,ACAM_0182,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1198449,17109724,ACAM_RS00915,ACAM_RS00915,ACAM_0183,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1198449,17109725,ACAM_RS00920,ACAM_RS00920,ACAM_0184,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1198449,17109726,ACAM_RS00925,ACAM_RS00925,ACAM_0185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1198449,17109727,ACAM_RS00935,ACAM_RS00935,ACAM_0186,-,-,-,thioredoxin family protein,protein-coding,-,-,-,thioredoxin family protein,20201222,-
1198449,17109728,pdxT,ACAM_RS00940,ACAM_0187,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,20201222,-
1198449,17109729,ACAM_RS00955,ACAM_RS00955,ACAM_0190,-,-,-,CofH family radical SAM protein,protein-coding,-,-,-,CofH family radical SAM protein,20201222,-
1198449,17109730,ACAM_RS00960,ACAM_RS00960,ACAM_0191,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201222,-
1198449,17109731,ACAM_RS00965,ACAM_RS00965,ACAM_0192,-,-,-,periplasmic solute-binding protein,protein-coding,-,-,-,periplasmic solute-binding protein,20201222,-
1198449,17109732,ACAM_RS00970,ACAM_RS00970,ACAM_0193,-,-,-,nucleotidyltransferase family protein,protein-coding,-,-,-,nucleotidyltransferase family protein,20210424,-
1198449,17109733,ACAM_RS00975,ACAM_RS00975,ACAM_0194,-,-,-,DUF359 domain-containing protein,protein-coding,-,-,-,DUF359 domain-containing protein,20201222,-
1198449,17109734,ACAM_RS00980,ACAM_RS00980,ACAM_0195,-,-,-,DNA-directed RNA polymerase subunit E,protein-coding,-,-,-,DNA-directed RNA polymerase subunit E,20201222,-
1198449,17109735,ACAM_RS00990,ACAM_RS00990,ACAM_0198,-,-,-,lactate utilization protein,protein-coding,-,-,-,lactate utilization protein,20210424,-
1198449,17109736,ACAM_RS00995,ACAM_RS00995,ACAM_0199,-,-,-,dihydroorotate dehydrogenase,protein-coding,-,-,-,dihydroorotate dehydrogenase,20201222,-
1198449,17109737,ACAM_RS01010,ACAM_RS01010,ACAM_0202,-,-,-,S8 family peptidase,protein-coding,-,-,-,S8 family peptidase,20201222,-
1198449,17109738,ACAM_RS01015,ACAM_RS01015,ACAM_tRNA03,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
1198449,17109739,ACAM_RS01030,ACAM_RS01030,ACAM_0204,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
