#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46224,62501212,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210524,-
46224,64298059,proC,HV443_RS00005,HV443_00005,-,-,-,pyrroline-5-carboxylate reductase,protein-coding,-,-,-,pyrroline-5-carboxylate reductase,20210524,-
46224,64298060,namA,HV443_RS00010,HV443_00010,-,-,-,NADPH dehydrogenase NamA,protein-coding,-,-,-,NADPH dehydrogenase NamA,20210524,-
46224,64298061,rnz,HV443_RS00015,HV443_00015,-,-,-,ribonuclease Z,protein-coding,-,-,-,ribonuclease Z,20210524,-
46224,64298062,HV443_RS00020,HV443_RS00020,HV443_00020,-,-,-,glucose-6-phosphate dehydrogenase,protein-coding,-,-,-,glucose-6-phosphate dehydrogenase,20210524,-
46224,64298063,HV443_RS00025,HV443_RS00025,HV443_00025,-,-,-,YueI family protein,protein-coding,-,-,-,YueI family protein,20210524,-
46224,64298064,HV443_RS00030,HV443_RS00030,HV443_00030,-,-,-,DNA polymerase IV,protein-coding,-,-,-,DNA polymerase IV,20210524,-
46224,64298065,HV443_RS00035,HV443_RS00035,HV443_00035,-,-,-,pseudo,pseudo,-,-,-,-,20210524,-
46224,64298066,HV443_RS00040,HV443_RS00040,HV443_00040,-,-,-,tripeptidase T,protein-coding,-,-,-,tripeptidase T,20210524,-
46224,64298067,HV443_RS00045,HV443_RS00045,HV443_00045,-,-,-,pseudo,pseudo,-,-,-,-,20210524,-
46224,64298068,mce,HV443_RS00050,HV443_00050,-,-,-,methylmalonyl-CoA epimerase,protein-coding,-,-,-,methylmalonyl-CoA epimerase,20210524,-
46224,64298069,prli42,HV443_RS00055,HV443_00055,-,-,-,stressosome-associated protein Prli42,protein-coding,-,-,-,stressosome-associated protein Prli42,20210524,-
46224,64298070,HV443_RS00060,HV443_RS00060,HV443_00060,-,-,-,aromatic acid exporter family protein,protein-coding,-,-,-,aromatic acid exporter family protein,20210524,-
46224,64298071,HV443_RS00065,HV443_RS00065,HV443_00065,-,-,-,BrxA/BrxB family bacilliredoxin,protein-coding,-,-,-,BrxA/BrxB family bacilliredoxin,20210524,-
46224,64298072,meaB,HV443_RS00070,HV443_00070,-,-,-,methylmalonyl Co-A mutase-associated GTPase MeaB,protein-coding,-,-,-,methylmalonyl Co-A mutase-associated GTPase MeaB,20210524,-
46224,64298073,scpA,HV443_RS00075,HV443_00075,-,-,-,pseudo,pseudo,-,-,-,-,20210524,-
46224,64298074,HV443_RS00080,HV443_RS00080,HV443_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210524,-
46224,64298075,HV443_RS00085,HV443_RS00085,HV443_00085,-,-,-,pseudo,pseudo,-,-,-,-,20210524,-
46224,64298076,HV443_RS00090,HV443_RS00090,HV443_00090,-,-,-,magnesium transporter CorA family protein,protein-coding,-,-,-,magnesium transporter CorA family protein,20210524,-
46224,64298077,HV443_RS00095,HV443_RS00095,HV443_00095,-,-,-,2-oxo acid dehydrogenase subunit E2,protein-coding,-,-,-,2-oxo acid dehydrogenase subunit E2,20210524,-
