#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
597311,19222538,rps12,EN63_p041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
597311,19222543,rpoC1,EN63_p075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
597311,19222545,rpoB,EN63_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20150626,-
597311,19222548,matK,EN63_p084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
597311,19222549,ndhH,EN63_p009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150725,-
597311,19222550,rpl32,EN63_p017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
597311,19222551,ycf3,EN63_p065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160910,-
597311,19222552,rps7,EN63_p020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
597311,19222554,psaA,EN63_p066,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20150626,-
597311,19222555,psbB,EN63_p039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160325,-
597311,19222558,atpF,EN63_p080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160910,-
597311,19222559,psbT,EN63_p038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
597311,19222560,psaI,EN63_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
597311,19222561,rpl23,EN63_p023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160325,-
597311,19222563,rps3,EN63_p027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
597311,19222564,psaC,EN63_p014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
597311,19222565,rbcL,EN63_p058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
597311,19222568,petD,EN63_p034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
597311,19222569,accD,EN63_p057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
597311,19222571,atpH,EN63_p079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
597311,19222572,rpoA,EN63_p033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160910,-
597311,19222573,rps15,EN63_p008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
597311,19222575,psbC,EN63_p070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
597311,19222578,rps11,EN63_p032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160325,-
597311,19222579,ndhD,EN63_p015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
597311,19222580,psbJ,EN63_p052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
597311,19222584,rpoC2,EN63_p076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
597311,19222585,petA,EN63_p053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160910,-
597311,19222586,rps2,EN63_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
597311,19222587,ndhC,EN63_p061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
597311,19222590,rpl22,EN63_p026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
597311,19222592,cemA,EN63_p054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
597311,19222593,ndhI,EN63_p011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20160910,-
597311,19222594,ndhA,EN63_p010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
597311,19222595,ndhK,EN63_p062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160910,-
597311,19222597,ndhB,EN63_p005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
597311,19222598,rpl36,EN63_p031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160910,-
597311,19222599,rps19,EN63_p025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
597311,19222600,rpl14,EN63_p029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
597311,19222601,atpB,EN63_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160910,-
597311,19222602,rpl16,EN63_p028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
597311,19222604,rps12,EN63_p042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
597311,19222605,ndhG,EN63_p012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
597311,19222606,psaB,EN63_p067,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20150626,-
597311,19222607,rpl20,EN63_p043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
597311,19222609,rpl2,EN63_p002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
597311,19222610,rpl2,EN63_p024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
597311,19222611,ycf1,EN63_p007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160910,-
597311,19222612,petL,EN63_p048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160827,-
597311,19222613,atpI,EN63_p078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
597311,19222614,ndhE,EN63_p013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
597311,19222615,petB,EN63_p035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160910,-
597311,19222616,rps18,EN63_p044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
597311,19222618,psbI,EN63_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
597311,19222620,rpl33,EN63_p045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
597311,19222621,psbH,EN63_p036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20160325,-
