#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253628,27307974,PV09_00001,PV09_00001,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20160427,-
253628,27307975,PV09_00002,PV09_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
253628,27307976,PV09_00003,PV09_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
253628,27307977,PV09_00004,PV09_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
253628,27307978,PV09_00005,PV09_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
253628,27307979,PV09_00006,PV09_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
253628,27307980,PV09_00007,PV09_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
253628,27307981,PV09_00008,PV09_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
253628,27307982,PV09_00009,PV09_00009,-,-,Unknown,-,"malate dehydrogenase, NAD-dependent",protein-coding,-,-,-,-,20160924,-
253628,27307983,PV09_00010,PV09_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
253628,27307984,PV09_00011,PV09_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
253628,27307985,PV09_00012,PV09_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
253628,27307986,PV09_00013,PV09_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
253628,27307987,PV09_00014,PV09_00014,-,-,Unknown,-,imidazoleglycerol-phosphate dehydratase,protein-coding,-,-,-,-,20160924,-
253628,27307988,PV09_00015,PV09_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
253628,27307989,PV09_00016,PV09_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
253628,27307990,PV09_00017,PV09_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
253628,27307991,PV09_00018,PV09_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20160924,-
253628,27307992,PV09_00019,PV09_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
253628,27307993,PV09_00020,PV09_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
253628,27307994,PV09_00021,PV09_00021,-,-,Unknown,-,E3 ubiquitin ligase complex SCF subunit sconC,protein-coding,-,-,-,-,20160924,-
253628,27307995,PV09_00022,PV09_00022,-,-,Unknown,-,GDP-mannose transporter,protein-coding,-,-,-,-,20160924,-
