#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2486373,38462650,rps12,EI119_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2486373,38462651,clpP,EI119_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
2486373,38462652,trnH-GUG,EI119_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462653,trnL-CAA,EI119_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462654,trnI-CAU,EI119_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462655,trnN-GUU,EI119_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462656,rpoC1,EI119_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
2486373,38462657,trnC-GCA,EI119_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462658,rpoB,EI119_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2486373,38462659,matK,EI119_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2486373,38462660,rpl32,EI119_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2486373,38462661,ycf3,EI119_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
2486373,38462662,rps7,EI119_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2486373,38462663,trnL-CAA,EI119_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462664,psaA,EI119_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2486373,38462665,ndhH,EI119_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2486373,38462666,psbB,EI119_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
2486373,38462667,trnS-GGA,EI119_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462668,psaI,EI119_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2486373,38462669,psbT,EI119_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2486373,38462670,atpF,EI119_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2486373,38462671,psaC,EI119_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2486373,38462672,rps16,EI119_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2486373,38462673,rpl23,EI119_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2486373,38462674,rps3,EI119_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2486373,38462675,rbcL,EI119_pgp058,-,-,-,-,ribulose-1,protein-coding,-,-,-,ribulose-1,20200911,-
2486373,38462676,petD,EI119_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2486373,38462677,trnS-UGA,EI119_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462678,accD,EI119_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
2486373,38462679,atpH,EI119_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2486373,38462680,rps15,EI119_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2486373,38462681,trnQ-UUG,EI119_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462682,rpoA,EI119_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2486373,38462683,ndhF,EI119_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
2486373,38462684,trnK-UUU,EI119_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462685,psbC,EI119_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2486373,38462686,trnA-UGC,EI119_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462687,EI119_pgr001,EI119_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2486373,38462688,rps11,EI119_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2486373,38462689,psbJ,EI119_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2486373,38462690,ndhD,EI119_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
2486373,38462691,EI119_pgr007,EI119_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2486373,38462692,trnI-GAU,EI119_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462693,trnR-UCU,EI119_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462694,rps2,EI119_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2486373,38462695,rpoC2,EI119_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2486373,38462696,trnM-CAU,EI119_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462697,ndhC,EI119_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
2486373,38462698,petA,EI119_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2486373,38462699,rpl22,EI119_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2486373,38462700,ndhA,EI119_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
2486373,38462701,trnT-UGU,EI119_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462702,trnF-GAA,EI119_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462703,cemA,EI119_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
2486373,38462704,ndhI,EI119_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
2486373,38462705,ndhK,EI119_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
2486373,38462706,trnV-GAC,EI119_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462707,ndhB,EI119_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2486373,38462708,rpl36,EI119_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210123,-
2486373,38462709,rpl14,EI119_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2486373,38462710,atpB,EI119_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2486373,38462711,rpl16,EI119_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2486373,38462712,trnV-UAC,EI119_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462713,rpl20,EI119_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2486373,38462714,rps12,EI119_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2486373,38462715,ndhG,EI119_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
2486373,38462716,psaB,EI119_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2486373,38462717,rpl2,EI119_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2486373,38462718,trnI-CAU,EI119_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462719,rpl2,EI119_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2486373,38462720,ycf1,EI119_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
2486373,38462721,petL,EI119_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
2486373,38462722,atpI,EI119_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2486373,38462723,ndhE,EI119_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
2486373,38462724,rps19,EI119_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2486373,38462725,rps8,EI119_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2486373,38462726,petB,EI119_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2486373,38462727,rps18,EI119_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2486373,38462728,trnG-UCC,EI119_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462729,psbI,EI119_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2486373,38462730,trnL-UAG,EI119_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486373,38462731,rpl33,EI119_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2486373,38462732,psbH,EI119_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
2486373,38462733,psbL,EI119_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2486373,38462734,psbE,EI119_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
