#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
98946,62620678,rpl23,JR099_pgp082,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
98946,62620679,rpl2,JR099_pgp081,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
98946,62620680,rps19,JR099_pgp080,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
98946,62620681,rpl22,JR099_pgp079,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
98946,62620682,rps3,JR099_pgp078,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
98946,62620683,rpl16,JR099_pgp077,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
98946,62620684,rpl14,JR099_pgp076,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
98946,62620685,rps8,JR099_pgp075,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
98946,62620686,infA,JR099_pgp074,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20210417,-
98946,62620687,rpl36,JR099_pgp073,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
98946,62620688,rps11,JR099_pgp072,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
98946,62620689,petD,JR099_pgp071,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
98946,62620690,petB,JR099_pgp070,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
98946,62620691,psbH,JR099_pgp069,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210424,-
