#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
396706,38345673,trnI(gat),EFG78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345674,trnQ(ttg),EFG78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345675,ND2,EFG78_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
396706,38345676,trnW(tca),EFG78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345677,trnC(gca),EFG78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345678,trnY(gta),EFG78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345679,COX1,EFG78_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
396706,38345680,trnL(taa),EFG78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345681,COX2,EFG78_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
396706,38345682,trnK(ctt),EFG78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345683,trnD(gtc),EFG78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345684,ATP8,EFG78_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
396706,38345685,ATP6,EFG78_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
396706,38345686,COX3,EFG78_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
396706,38345687,trnG(tcc),EFG78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345688,ND3,EFG78_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
396706,38345689,trnA(tgc),EFG78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345690,trnR(tcg),EFG78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345691,trnN(gtt),EFG78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345692,trnS(gct),EFG78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345693,trnE(ttc),EFG78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345694,trnF(gaa),EFG78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345695,ND5,EFG78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
396706,38345696,trnH(gtg),EFG78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345697,ND4,EFG78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
396706,38345698,ND4L,EFG78_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
396706,38345699,trnT(tgt),EFG78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345700,trnP(tgg),EFG78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345701,ND6,EFG78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
396706,38345702,CYTB,EFG78_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
396706,38345703,trnS(tga),EFG78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345704,ND1,EFG78_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
396706,38345705,trnL(tag),EFG78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345706,rrnL,EFG78_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
396706,38345707,trnV(tac),EFG78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
396706,38345708,rrnS,EFG78_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
396706,38345709,trnM(cat),EFG78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
