#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
301302,60298031,nadA,ARB75_RS00005,ERS852420_00001,-,-,-,quinolinate synthase NadA,protein-coding,-,-,-,quinolinate synthase NadA,20210319,-
301302,60298032,lepB,ARB75_RS00010,ERS852420_00002,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20210319,-
301302,60298033,glmS,ARB75_RS00015,ERS852420_00004,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20210319,-
301302,60298034,ARB75_RS00020,ARB75_RS00020,ERS852420_00005,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
301302,60298035,ARB75_RS00025,ARB75_RS00025,ERS852420_00006,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210319,-
301302,60298036,ARB75_RS00030,ARB75_RS00030,ERS852420_00007,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210319,-
301302,60298037,ARB75_RS00035,ARB75_RS00035,ERS852420_00008,-,-,-,glycogen debranching protein,protein-coding,-,-,-,glycogen debranching protein,20210319,-
301302,60298038,ARB75_RS00040,ARB75_RS00040,ERS852420_00009,-,-,-,CapA family protein,protein-coding,-,-,-,CapA family protein,20210319,-
301302,60298039,ARB75_RS00045,ARB75_RS00045,ERS852420_00010,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210319,-
301302,60298040,coaBC,ARB75_RS00050,ERS852420_00011,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,protein-coding,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,20210319,-
301302,60298041,ARB75_RS00055,ARB75_RS00055,ERS852420_00012,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210319,-
301302,60298042,ARB75_RS00060,ARB75_RS00060,ERS852420_00013,-,-,-,DUF4869 domain-containing protein,protein-coding,-,-,-,DUF4869 domain-containing protein,20210319,-
301302,60298043,ARB75_RS00065,ARB75_RS00065,ERS852420_00014,-,-,-,ECF transporter S component,protein-coding,-,-,-,ECF transporter S component,20210319,-
301302,60298044,ARB75_RS00070,ARB75_RS00070,ERS852420_00015,-,-,-,DUF3990 domain-containing protein,protein-coding,-,-,-,DUF3990 domain-containing protein,20210319,-
301302,60298045,ARB75_RS00075,ARB75_RS00075,ERS852420_00016,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210319,-
301302,60298046,ARB75_RS00080,ARB75_RS00080,ERS852420_00017,-,-,-,amidase domain-containing protein,protein-coding,-,-,-,amidase domain-containing protein,20210319,-
301302,60298047,ARB75_RS00085,ARB75_RS00085,ERS852420_00018,-,-,-,M56 family metallopeptidase,protein-coding,-,-,-,M56 family metallopeptidase,20210319,-
301302,60298048,ARB75_RS00090,ARB75_RS00090,ERS852420_00019,-,-,-,BlaI/MecI/CopY family transcriptional regulator,protein-coding,-,-,-,BlaI/MecI/CopY family transcriptional regulator,20210319,-
301302,60298049,ARB75_RS00095,ARB75_RS00095,ERS852420_00020,-,-,-,electron transfer flavoprotein subunit alpha/FixB family protein,protein-coding,-,-,-,electron transfer flavoprotein subunit alpha/FixB family protein,20210319,-
301302,60298050,ARB75_RS00100,ARB75_RS00100,ERS852420_00021,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,protein-coding,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,20210319,-
301302,60298051,ARB75_RS00105,ARB75_RS00105,ERS852420_00022,-,-,-,acyl-CoA dehydrogenase,protein-coding,-,-,-,acyl-CoA dehydrogenase,20210319,-
301302,60298052,ARB75_RS00110,ARB75_RS00110,ERS852420_00023,-,-,-,3-hydroxybutyryl-CoA dehydrogenase,protein-coding,-,-,-,3-hydroxybutyryl-CoA dehydrogenase,20210319,-
