#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
699967,63034486,psbA,JXZ00_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
699967,63034487,trnI-GAU,JXZ00_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
699967,63034488,JXZ00_pgr006,JXZ00_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
699967,63034489,JXZ00_pgr005,JXZ00_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
699967,63034490,trnR-ACG,JXZ00_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
699967,63034491,JXZ00_pgr003,JXZ00_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
699967,63034492,JXZ00_pgr002,JXZ00_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
699967,63034493,trnA-UGC,JXZ00_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
699967,63034494,trnV-GAC,JXZ00_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
699967,63034495,trnK-UUU,JXZ00_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
699967,63034496,matK,JXZ00_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
699967,63034497,rps16,JXZ00_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
699967,63034498,trnQ-UUG,JXZ00_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
699967,63034499,psbK,JXZ00_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
699967,63034500,psbI,JXZ00_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210313,-
699967,63034501,trnS-GCU,JXZ00_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
699967,63034502,psbD,JXZ00_pgp083,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210313,-
699967,63034503,psbC,JXZ00_pgp082,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
699967,63034504,trnS-UGA,JXZ00_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
699967,63034505,psbZ,JXZ00_pgp081,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
699967,63034506,trnG-UCC,JXZ00_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
699967,63034507,trnfM-CAU,JXZ00_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
699967,63034508,trnT-GGU,JXZ00_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
699967,63034509,trnE-UUC,JXZ00_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
699967,63034510,trnY-GUA,JXZ00_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
699967,63034511,trnD-GUC,JXZ00_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
699967,63034512,psbM,JXZ00_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
699967,63034513,petN,JXZ00_pgp079,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
699967,63034514,trnC-GCA,JXZ00_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
