#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1056933,34732758,matK,CSD80_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
1056933,34732759,trnA-UGC,CSD80_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732760,CSD80_pgr001,CSD80_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1056933,34732761,CSD80_pgr007,CSD80_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1056933,34732762,trnI-GAU,CSD80_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732763,trnM-CAU,CSD80_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732764,trnM-CAU,CSD80_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732765,trnF-GAA,CSD80_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732766,psbD,CSD80_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171028,-
1056933,34732767,psbZ,CSD80_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171028,-
1056933,34732768,rps4,CSD80_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
1056933,34732769,trnD-GUC,CSD80_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732770,ndhB,CSD80_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171028,-
1056933,34732771,trnI-CAU,CSD80_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732772,ccsA,CSD80_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20171028,-
1056933,34732773,psaJ,CSD80_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171028,-
1056933,34732774,rpl2,CSD80_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
1056933,34732775,rps19,CSD80_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
1056933,34732776,trnG-UCC,CSD80_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732777,psbM,CSD80_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1056933,34732778,trnP-UGG,CSD80_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732779,trnL-CAA,CSD80_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732780,trnN-GUU,CSD80_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732781,CSD80_pgr004,CSD80_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1056933,34732782,rpl23,CSD80_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
1056933,34732783,psbK,CSD80_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171028,-
1056933,34732784,trnY-GUA,CSD80_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732785,trnL-UAA,CSD80_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732786,ndhJ,CSD80_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20171028,-
1056933,34732787,atpE,CSD80_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171028,-
1056933,34732788,trnfM-CAU,CSD80_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732789,CSD80_pgr008,CSD80_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1056933,34732790,rps15,CSD80_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171028,-
1056933,34732791,trnR-ACG,CSD80_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732792,rps7,CSD80_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171028,-
1056933,34732793,trnfM-CAU,CSD80_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732794,rpoB,CSD80_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
1056933,34732795,trnE-UUC,CSD80_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732796,trnT-GGU,CSD80_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732797,rps14,CSD80_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171028,-
1056933,34732798,psbA,CSD80_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171028,-
1056933,34732799,rps2,CSD80_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171028,-
1056933,34732800,rpoC1,CSD80_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171028,-
1056933,34732801,ycf3,CSD80_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171028,-
1056933,34732802,rps7,CSD80_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171028,-
1056933,34732803,trnL-CAA,CSD80_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732804,rpl32,CSD80_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171028,-
1056933,34732805,psaA,CSD80_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171028,-
1056933,34732806,ndhH,CSD80_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20171028,-
1056933,34732807,rpoC2,CSD80_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
1056933,34732808,trnS-GGA,CSD80_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732809,rps16,CSD80_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171028,-
1056933,34732810,psbT,CSD80_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171028,-
1056933,34732811,trnR-UCU,CSD80_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732812,psaC,CSD80_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20171028,-
1056933,34732813,rbcL,CSD80_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171028,-
1056933,34732814,rps3,CSD80_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171028,-
1056933,34732815,rpl23,CSD80_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
1056933,34732816,trnH-GUG,CSD80_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732817,psaI,CSD80_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20171028,-
1056933,34732818,trnS-UGA,CSD80_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732819,petD,CSD80_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20171028,-
1056933,34732820,atpA,CSD80_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171028,-
1056933,34732821,rpoA,CSD80_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20171028,-
1056933,34732822,rps15,CSD80_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171028,-
1056933,34732823,trnQ-UUG,CSD80_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732824,trnK-UUU,CSD80_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732825,psbC,CSD80_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20171028,-
1056933,34732826,rps11,CSD80_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20171028,-
1056933,34732827,ndhD,CSD80_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20171028,-
1056933,34732828,psbJ,CSD80_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20171028,-
1056933,34732829,ndhC,CSD80_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20171028,-
1056933,34732830,atpH,CSD80_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171028,-
1056933,34732831,atpI,CSD80_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171028,-
1056933,34732832,petA,CSD80_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171028,-
1056933,34732833,rpl22,CSD80_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20171028,-
1056933,34732834,psbB,CSD80_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20171028,-
1056933,34732835,trnT-UGU,CSD80_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732836,cemA,CSD80_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20171028,-
1056933,34732837,ndhA,CSD80_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20171028,-
1056933,34732838,ndhI,CSD80_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20171028,-
1056933,34732839,rpl20,CSD80_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171028,-
1056933,34732840,ndhK,CSD80_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20171028,-
1056933,34732841,trnV-GAC,CSD80_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732842,ndhB,CSD80_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171028,-
1056933,34732843,rps19,CSD80_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
1056933,34732844,rpl36,CSD80_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
1056933,34732845,atpB,CSD80_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171028,-
1056933,34732846,rpl14,CSD80_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20171028,-
1056933,34732847,rpl16,CSD80_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20171028,-
1056933,34732848,trnV-UAC,CSD80_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732849,clpP,CSD80_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20171028,-
1056933,34732850,rps8,CSD80_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171028,-
1056933,34732851,psaB,CSD80_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20171028,-
1056933,34732852,ndhG,CSD80_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20171028,-
1056933,34732853,trnH-GUG,CSD80_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732854,trnI-CAU,CSD80_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732855,rpl2,CSD80_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
1056933,34732856,petL,CSD80_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171028,-
1056933,34732857,atpF,CSD80_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171028,-
1056933,34732858,ndhE,CSD80_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20171028,-
1056933,34732859,ndhF,CSD80_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20171028,-
1056933,34732860,trnN-GUU,CSD80_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732861,petB,CSD80_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20171028,-
1056933,34732862,rps18,CSD80_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20171028,-
1056933,34732863,trnG-GCC,CSD80_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732864,psbI,CSD80_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171028,-
1056933,34732865,trnL-UAG,CSD80_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732866,rpl33,CSD80_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20171028,-
1056933,34732867,psbH,CSD80_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20171028,-
1056933,34732868,psbL,CSD80_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20171028,-
1056933,34732869,psbE,CSD80_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20171028,-
1056933,34732870,psbF,CSD80_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20171028,-
1056933,34732871,trnW-CCA,CSD80_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732872,infA,CSD80_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20171028,-
1056933,34732873,trnS-GCU,CSD80_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732874,ycf4,CSD80_pgp053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20171028,-
1056933,34732875,petN,CSD80_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171028,-
1056933,34732876,psbN,CSD80_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20171028,-
1056933,34732877,petG,CSD80_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1056933,34732878,trnC-GCA,CSD80_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732879,trnI-GAU,CSD80_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732880,CSD80_pgr006,CSD80_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1056933,34732881,CSD80_pgr005,CSD80_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1056933,34732882,trnR-ACG,CSD80_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732883,CSD80_pgr003,CSD80_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1056933,34732884,CSD80_pgr002,CSD80_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1056933,34732885,trnA-UGC,CSD80_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732886,trnV-GAC,CSD80_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1056933,34732887,rps12,CSD80_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171028,-
