#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2562461,64469669,KGB47_gp52,KGB47_gp52,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210502,-
2562461,64469670,KGB47_gp51,KGB47_gp51,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210502,-
2562461,64469671,KGB47_gp50,KGB47_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469672,KGB47_gp49,KGB47_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469673,KGB47_gp48,KGB47_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469674,KGB47_gp47,KGB47_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469675,KGB47_gp46,KGB47_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469676,KGB47_gp45,KGB47_gp45,-,-,-,-,putative head morphogenesis protein,protein-coding,-,-,-,putative head morphogenesis protein,20210502,-
2562461,64469677,KGB47_gp44,KGB47_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469678,KGB47_gp43,KGB47_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469679,KGB47_gp42,KGB47_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469680,KGB47_gp41,KGB47_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469681,KGB47_gp40,KGB47_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469682,KGB47_gp39,KGB47_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469683,KGB47_gp38,KGB47_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469684,KGB47_gp37,KGB47_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469685,KGB47_gp36,KGB47_gp36,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210502,-
2562461,64469686,KGB47_gp35,KGB47_gp35,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210502,-
2562461,64469687,KGB47_gp34,KGB47_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469688,KGB47_gp33,KGB47_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469689,KGB47_gp32,KGB47_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469690,KGB47_gp31,KGB47_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469691,KGB47_gp30,KGB47_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469692,KGB47_gp29,KGB47_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469693,KGB47_gp28,KGB47_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469694,KGB47_gp27,KGB47_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469695,KGB47_gp26,KGB47_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469696,KGB47_gp25,KGB47_gp25,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210502,-
2562461,64469697,KGB47_gp24,KGB47_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64469698,KGB47_gp01,KGB47_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2562461,64470457,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210503,-
