#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2754847,58899927,ICH33_mgt17,ICH33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899928,ICH33_mgt07,ICH33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899929,ND4L,ICH33_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2754847,58899930,ICH33_mgt20,ICH33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899931,ICH33_mgt04,ICH33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899932,ICH33_mgt21,ICH33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899933,ICH33_mgt10,ICH33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899934,ICH33_mgt08,ICH33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899935,COX3,ICH33_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2754847,58899936,CYTB,ICH33_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2754847,58899937,ICH33_mgt11,ICH33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899938,ICH33_mgt18,ICH33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899939,ATP6,ICH33_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2754847,58899940,ICH33_mgt02,ICH33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899941,ICH33_mgt03,ICH33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899942,ND2,ICH33_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2754847,58899943,ICH33_mgt05,ICH33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899944,ICH33_mgt06,ICH33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899945,COX1,ICH33_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2754847,58899946,COX2,ICH33_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2754847,58899947,ICH33_mgt09,ICH33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899948,ATP8,ICH33_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2754847,58899949,ND3,ICH33_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2754847,58899950,ICH33_mgt12,ICH33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899951,ICH33_mgt13,ICH33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899952,ICH33_mgt14,ICH33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899953,ICH33_mgt15,ICH33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899954,ICH33_mgt16,ICH33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899955,ND5,ICH33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2754847,58899956,ND4,ICH33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2754847,58899957,ICH33_mgt19,ICH33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899958,ND6,ICH33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2754847,58899959,ND1,ICH33_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2754847,58899960,ICH33_mgr02,ICH33_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2754847,58899961,ICH33_mgt22,ICH33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2754847,58899962,ICH33_mgr01,ICH33_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2754847,58899963,ICH33_mgt01,ICH33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
