#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1266870,63374049,trnE(uuc),J2C33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374050,ND5,J2C33_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1266870,63374051,trnL(uag),J2C33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374052,ND4L,J2C33_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210420,-
1266870,63374053,trnR(ucg),J2C33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374054,trnG(ucc),J2C33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374055,ATP6,J2C33_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1266870,63374056,ATP8,J2C33_mgp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1266870,63374057,trnK(uuu),J2C33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374058,trnD(guc),J2C33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374059,trnY(gua),J2C33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374060,trnM(cau),J2C33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374061,trnL(uaa),J2C33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374062,trnT(ugu),J2C33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374063,CYTB,J2C33_mgp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1266870,63374064,ND6,J2C33_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1266870,63374065,trnS(gcu),J2C33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374066,trnH(gug),J2C33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374067,ND4,J2C33_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1266870,63374068,ND3,J2C33_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1266870,63374069,COX3,J2C33_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1266870,63374070,COX2,J2C33_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1266870,63374071,trnS(uga),J2C33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374072,COX1,J2C33_mgp03,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1266870,63374073,trnC(gca),J2C33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374074,trnN(guu),J2C33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374075,trnA(ugc),J2C33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374076,trnW(uca),J2C33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374077,ND2,J2C33_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1266870,63374078,trnQ(uug),J2C33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374079,trnI(gau),J2C33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374080,ND1,J2C33_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1266870,63374081,l-rRNA,J2C33_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1266870,63374082,s-rRNA,J2C33_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1266870,63374083,trnP(ugg),J2C33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374084,trnF(gaa),J2C33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1266870,63374085,trnV(uac),J2C33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
