#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
469460,33365365,psaI,CGV39_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
469460,33365366,atpF,CGV39_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
469460,33365367,rbcL,CGV39_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
469460,33365368,atpB,CGV39_pgp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
469460,33365369,atpH,CGV39_pgp080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
469460,33365370,atpI,CGV39_pgp079,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
469460,33365371,rps2,CGV39_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
469460,33365372,ndhD,CGV39_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
469460,33365373,petA,CGV39_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
469460,33365374,psbB,CGV39_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
469460,33365375,rps8,CGV39_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
469460,33365376,rps16,CGV39_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
469460,33365377,ndhH,CGV39_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
469460,33365378,trnL-CAA,CGV39_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365379,rps7,CGV39_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
469460,33365380,psaC,CGV39_pgp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
469460,33365381,ndhG,CGV39_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
469460,33365382,rpl32,CGV39_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
469460,33365383,ndhA,CGV39_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
469460,33365384,rps15,CGV39_pgp011,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
469460,33365385,trnV-UAC,CGV39_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365386,psbJ,CGV39_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
469460,33365387,petD,CGV39_pgp038,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
469460,33365388,rpoA,CGV39_pgp037,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
469460,33365389,trnW-CCA,CGV39_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365390,petG,CGV39_pgp050,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20200911,-
469460,33365391,psbM,CGV39_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
469460,33365392,ycf3,CGV39_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
469460,33365393,psaA,CGV39_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
