#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
980021,54601323,trnH-GUG,HJD96_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980021,54601324,psbA,HJD96_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
980021,54601325,trnK-UUU,HJD96_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980021,54601326,matK,HJD96_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
980021,54601327,rps16,HJD96_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
980021,54601328,trnQ-UUG,HJD96_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980021,54601329,psbK,HJD96_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
980021,54601330,psbI,HJD96_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
980021,54601331,trnS-GCU,HJD96_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980021,54601332,trnC-GCA,HJD96_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980021,54601333,petN,HJD96_pgp080,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
980021,54601334,psbM,HJD96_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
980021,54601335,trnD-GUC,HJD96_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980021,54601336,trnY-GUA,HJD96_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980021,54601337,rpoB,HJD96_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
980021,54601338,rpoC1,HJD96_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
980021,54601339,rpoC2,HJD96_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
980021,54601340,rps2,HJD96_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
