#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
608002,37543560,trnH(gtg),DXY94_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543561,ND4L,DXY94_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
608002,37543562,ND4,DXY94_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
608002,37543563,trnQ(ttg),DXY94_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543564,ND2,DXY94_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
608002,37543565,trnV(tac),DXY94_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543566,trnN(gtt),DXY94_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543567,trnS1(gct),DXY94_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543568,trnT(tgt),DXY94_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543569,trnE(ttc),DXY94_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543570,trnY(gta),DXY94_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543571,trnG(tcc),DXY94_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543572,COX3,DXY94_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
608002,37543573,CYTB,DXY94_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
608002,37543574,trnM(cat),DXY94_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543575,trnF(gaa),DXY94_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543576,ATP6,DXY94_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
608002,37543577,trnA(tgc),DXY94_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543578,trnD(gtc),DXY94_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543579,ND1,DXY94_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
608002,37543580,trnP(tgg),DXY94_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543581,trnI(gat),DXY94_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543582,trnK(ctt),DXY94_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543583,ND3,DXY94_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
608002,37543584,trnW(tca),DXY94_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543585,COX1,DXY94_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
608002,37543586,DXY94_mgr02,DXY94_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
608002,37543587,DXY94_mgr01,DXY94_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
608002,37543588,ND6,DXY94_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
608002,37543589,trnL1(tag),DXY94_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543590,trnS2(tga),DXY94_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543591,trnL2(taa),DXY94_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543592,trnR(tcg),DXY94_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543593,ND5,DXY94_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
608002,37543594,trnC(gca),DXY94_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
608002,37543595,COX2,DXY94_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
