#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1540099,24598697,CPT_Stitch2,CPT_Stitch2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598698,CPT_Stitch3,CPT_Stitch3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540099,24598699,CPT_Stitch4,CPT_Stitch4,-,-,-,-,A1 protein,protein-coding,-,-,-,A1 protein,20200910,-
1540099,24598700,CPT_Stitch5,CPT_Stitch5,-,-,-,-,A1 protein precursor,protein-coding,-,-,-,A1 protein precursor,20201221,-
1540099,24598701,CPT_Stitch6,CPT_Stitch6,-,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20200910,-
1540099,24598702,CPT_Stitch7,CPT_Stitch7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598703,CPT_Stitch8,CPT_Stitch8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540099,24598704,CPT_Stitch9,CPT_Stitch9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540099,24598705,CPT_Stitch10,CPT_Stitch10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598706,CPT_Stitch11,CPT_Stitch11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598707,CPT_Stitch12,CPT_Stitch12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598708,CPT_Stitch13,CPT_Stitch13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540099,24598709,CPT_Stitch14,CPT_Stitch14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598710,CPT_Stitch15,CPT_Stitch15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598711,CPT_Stitch16,CPT_Stitch16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598712,CPT_Stitch17,CPT_Stitch17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598713,CPT_Stitch18,CPT_Stitch18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598714,CPT_Stitch19,CPT_Stitch19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598715,CPT_Stitch20,CPT_Stitch20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598716,CPT_Stitch21,CPT_Stitch21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598717,CPT_Stitch22,CPT_Stitch22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598718,CPT_Stitch23,CPT_Stitch23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598719,CPT_Stitch24,CPT_Stitch24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598720,CPT_Stitch25,CPT_Stitch25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
1540099,24598721,CPT_Stitch26,CPT_Stitch26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598722,CPT_Stitch27,CPT_Stitch27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598723,CPT_Stitch28,CPT_Stitch28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598724,CPT_Stitch29,CPT_Stitch29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598725,CPT_Stitch30,CPT_Stitch30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598726,CPT_Stitch31,CPT_Stitch31,-,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210129,-
1540099,24598727,CPT_Stitch32,CPT_Stitch32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598728,CPT_Stitch33,CPT_Stitch33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540099,24598729,CPT_Stitch34,CPT_Stitch34,-,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210129,-
1540099,24598730,CPT_Stitch35,CPT_Stitch35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
