#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
156561,63024584,JXZ11_mgr02,JXZ11_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
156561,63024585,JXZ11_mgr01,JXZ11_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
156561,63024586,ND1,JXZ11_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
156561,63024587,trnI(gau),JXZ11_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024588,trnQ(uug),JXZ11_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024589,trnM(cau),JXZ11_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024590,ND2,JXZ11_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
156561,63024591,trnW(uca),JXZ11_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024592,trnA(ugc),JXZ11_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024593,trnN(guu),JXZ11_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024594,trnC(gca),JXZ11_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024595,trnY(gua),JXZ11_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024596,COX1,JXZ11_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
156561,63024597,trnS(uga),JXZ11_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024598,trnD(guc),JXZ11_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024599,COX2,JXZ11_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
156561,63024600,trnK(uuu),JXZ11_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024601,ATP8,JXZ11_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
156561,63024602,ATP6,JXZ11_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
156561,63024603,COX3,JXZ11_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
156561,63024604,trnG(ucc),JXZ11_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024605,ND3,JXZ11_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
156561,63024606,trnR(ucg),JXZ11_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024607,ND4L,JXZ11_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
156561,63024608,ND4,JXZ11_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
156561,63024609,trnH(gug),JXZ11_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024610,trnS(gcu),JXZ11_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024611,trnL(uag),JXZ11_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024612,ND5,JXZ11_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
156561,63024613,CYTB,JXZ11_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
156561,63024614,trnT(ugu),JXZ11_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024615,trnP(ugg),JXZ11_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024616,ND6,JXZ11_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
156561,63024617,trnE(uuc),JXZ11_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024618,trnF(gaa),JXZ11_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024619,trnV(uac),JXZ11_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
156561,63024620,trnL(uaa),JXZ11_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
