#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51002,39702954,psbA,E6T83_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
51002,39702955,trnK-UUU,E6T83_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51002,39702956,matK,E6T83_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
51002,39702957,rps16,E6T83_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
51002,39702958,trnQ-UUG,E6T83_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51002,39702959,psbK,E6T83_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
51002,39702960,psbI,E6T83_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
51002,39702961,trnS-GCU,E6T83_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51002,39702962,trnS-CGA,E6T83_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51002,39702963,trnR-UCU,E6T83_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51002,39702964,atpA,E6T83_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
51002,39702965,atpF,E6T83_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
51002,39702966,atpH,E6T83_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
51002,39702967,atpI,E6T83_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
51002,39702968,rps2,E6T83_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
51002,39702969,rpoC2,E6T83_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
51002,39702970,rpoC1,E6T83_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
51002,39702971,rpoB,E6T83_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
51002,39702972,trnC-GCA,E6T83_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51002,39702973,petN,E6T83_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
51002,39702974,psbM,E6T83_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
51002,39702975,trnD-GUC,E6T83_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51002,39702976,trnY-GUA,E6T83_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51002,39702977,trnE-UUC,E6T83_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51002,39702978,trnT-GGU,E6T83_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
