#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
259378,20356074,psbM,LK43_p090,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20150725,-
259378,20356076,ycf81,LK43_p078,-,-,-,-,beta-carotene hydroxylase,protein-coding,-,-,-,-,20160917,-
259378,20356077,rpl20,LK43_p075,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160917,-
259378,20356078,rps14,LK43_p057,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
259378,20356082,ftsH,LK43_p050,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160917,-
259378,20356083,psbH,LK43_p043,-,-,-,-,10 KDa phosphoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
259378,20356085,psbA,LK43_p030,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160917,-
259378,20356088,chlN,LK43_p028,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160917,-
259378,20356089,chlL,LK43_p012,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160917,-
259378,20356090,ndhB,LK43_p001,-,-,-,-,subunit 2 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20160917,-
259378,20356094,minD,LK43_p026,-,-,-,-,septum site-determining protein,protein-coding,-,-,-,-,20150626,-
259378,20356095,rpoB,LK43_p038,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20160917,-
259378,20356097,rbcL,LK43_p053,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
259378,20356099,cysA,LK43_p054,-,-,-,-,putative transport protein,protein-coding,-,-,-,-,20150626,-
259378,20356101,psbI,LK43_p055,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20150626,-
259378,20356103,chlI,LK43_p056,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20150626,-
259378,20356106,petG,LK43_p087,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20160917,-
259378,20356107,psbK,LK43_p088,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20150626,-
259378,20356108,ycf47,LK43_p091,-,-,-,-,hypothetical chloroplast RF47,protein-coding,-,-,-,-,20150626,-
259378,20356109,chlB,LK43_p092,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160917,-
259378,20356112,atpE,LK43_p051,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20160325,-
259378,20356114,atpA,LK43_p031,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20160917,-
259378,20356115,atpF,LK43_p032,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20160325,-
259378,20356116,atpH,LK43_p033,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20150626,-
259378,20356117,ycf1,LK43_p024,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20150626,-
259378,20356120,chlN,LK43_p011,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160917,-
259378,20356124,rpl32,LK43_p022,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
259378,20356125,psaB,LK43_p049,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20150626,-
259378,20356126,rps8,LK43_p066,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
259378,20356127,ccsA,LK43_p025,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20150626,-
259378,20356128,ndhH,LK43_p016,-,-,-,-,49 kDa subunit of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20150725,-
259378,20356129,psaI,LK43_p002,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,-,20150626,-
259378,20356131,psaC,LK43_p013,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,-,20160917,-
259378,20356132,ndhG,LK43_p019,-,-,-,-,subunit 6 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20160325,-
259378,20356133,ndhD,LK43_p014,-,-,-,-,subunit 4 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20160917,-
259378,20356134,ndhI,LK43_p018,-,-,-,-,18 kDa subunit of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20160917,-
259378,20356135,ndhF,LK43_p015,-,-,-,-,subunit 5 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20160917,-
259378,20356136,ndhA,LK43_p017,-,-,-,-,subunit 1 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20160917,-
259378,20356137,ndhC,LK43_p008,-,-,-,-,subunit 3 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20150626,-
259378,20356138,ycf4,LK43_p084,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,-,20160917,-
259378,20356139,rpl12,LK43_p072,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20160917,-
259378,20356140,petB,LK43_p073,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20160917,-
259378,20356141,petL,LK43_p086,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20150626,-
259378,20356142,petA,LK43_p085,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,-,20160917,-
259378,20356143,psbD,LK43_p045,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160917,-
259378,20356144,ycf3,LK43_p047,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20160917,-
259378,20356145,psaA,LK43_p048,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,-,20150626,-
259378,20356147,psbJ,LK43_p003,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,-,20150626,-
259378,20356150,clpP,LK43_p039,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,-,20160917,-
259378,20356152,psbC,LK43_p044,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20160325,-
259378,20356153,ndhK,LK43_p007,-,-,-,-,27 kDa subunit of NADH-ubiquinone oxidoreductase,protein-coding,-,-,-,-,20160917,-
259378,20356154,psbE,LK43_p006,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20160917,-
259378,20356155,psbN,LK43_p042,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,-,20160917,-
259378,20356157,psbL,LK43_p004,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,-,20150626,-
