#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3747,34678042,psbA,CQ090_pgp090,-,-,-,-,photosystem II protein A,protein-coding,-,-,-,-,20171014,-
3747,34678043,trnK-UUU,CQ090_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171007,-
3747,34678044,matK,CQ090_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
3747,34678045,rps16,CQ090_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171014,-
3747,34678046,trnQ-UUG,CQ090_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171007,-
3747,34678047,psbK,CQ090_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171014,-
3747,34678048,psbI,CQ090_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171014,-
3747,34678049,trnS-GCU,CQ090_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171007,-
3747,34678050,trnG-GCC,CQ090_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171007,-
3747,34678051,trnR-UCU,CQ090_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171007,-
3747,34678052,atpA,CQ090_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
3747,34678053,atpF,CQ090_pgp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
3747,34678054,atpH,CQ090_pgp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171009,-
3747,34678055,atpI,CQ090_pgp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171014,-
3747,34678056,rps2,CQ090_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
3747,34678057,rpoC2,CQ090_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
3747,34678058,rpoC1,CQ090_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
3747,34678059,rpoB,CQ090_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
3747,34678060,trnC-GCA,CQ090_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171007,-
3747,34678061,petN,CQ090_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171014,-
3747,34678062,psbM,CQ090_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
3747,34678063,trnD-GUC,CQ090_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171007,-
3747,34678064,trnY-GUA,CQ090_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171007,-
3747,34678065,trnE-UUC,CQ090_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171007,-
3747,34678066,trnT-GGU,CQ090_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171007,-
3747,34678067,psbD,CQ090_pgp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171009,-
3747,34678068,psbC,CQ090_pgp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20171014,-
3747,34678069,trnS-UGA,CQ090_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171007,-
3747,34678070,psbZ,CQ090_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171014,-
3747,34678071,trnG-UCC,CQ090_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20171007,-
3747,34678072,trnfM-CAU,CQ090_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20171007,-
3747,34678073,rps14,CQ090_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171014,-
3747,34678074,psaB,CQ090_pgp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20171014,-
3747,34678075,psaA,CQ090_pgp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171014,-
3747,34678076,ycf3,CQ090_pgp069,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20171014,-
3747,34678077,trnS-GGA,CQ090_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171007,-
3747,34678078,rps4,CQ090_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171014,-
3747,34678079,trnT-UGU,CQ090_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20171007,-
