#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
224274,56051712,psbA,HX691_pgp085,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
224274,56051713,trnK-AAA,HX691_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
224274,56051714,matK,HX691_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
224274,56051715,rps16,HX691_pgp083,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
224274,56051716,trnQ-CAA,HX691_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
224274,56051717,psbK,HX691_pgp082,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
224274,56051718,psbI,HX691_pgp081,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
224274,56051719,trnS-AGC,HX691_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
224274,56051720,trnG-GGA,HX691_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
224274,56051721,trnR-AGA,HX691_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
224274,56051722,atpA,HX691_pgp080,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
224274,56051723,atpF,HX691_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
224274,56051724,atpH,HX691_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
224274,56051725,atpI,HX691_pgp077,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
224274,56051726,rps2,HX691_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
224274,56051727,rpoC2,HX691_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
224274,56051728,rpoC1,HX691_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
224274,56051729,rpoB,HX691_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
224274,56051730,trnC-UGC,HX691_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
224274,56051731,petN,HX691_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
224274,56051732,psbM,HX691_pgp071,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200912,-
224274,56051733,trnD-GAC,HX691_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
224274,56051734,trnY-UAC,HX691_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
224274,56051735,trnE-GAA,HX691_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
224274,56051736,trnT-ACC,HX691_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
224274,56051737,psbD,HX691_pgp070,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
224274,56051738,psbC,HX691_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
224274,56051739,trnS-UCA,HX691_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
224274,56051740,psbZ,HX691_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
224274,56051741,trnG-GGC,HX691_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
224274,56051742,trnfM-AUG,HX691_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
224274,56051743,rps14,HX691_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
224274,56051744,psaB,HX691_pgp066,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
