#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
65491,32890584,trnK-UUU,CCM82_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890585,matK,CCM82_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180913,-
65491,32890586,rps16,CCM82_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
65491,32890587,trnQ-UUG,CCM82_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890588,psbK,CCM82_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
65491,32890589,psbI,CCM82_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
65491,32890590,trnS-GCU,CCM82_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890591,psbD,CCM82_pgp083,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
65491,32890592,psbC,CCM82_pgp082,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
65491,32890593,trnS-UGA,CCM82_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890594,psbZ,CCM82_pgp081,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
65491,32890595,trnG-UCC,CCM82_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890596,trnfM-CAU,CCM82_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890597,trnT-GGU,CCM82_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890598,trnE-UUC,CCM82_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890599,trnY-GUA,CCM82_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890600,trnD-GUC,CCM82_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890601,psbM,CCM82_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
65491,32890602,petN,CCM82_pgp079,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
65491,32890603,trnC-GCA,CCM82_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890604,rpoB,CCM82_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
65491,32890605,rpoC1,CCM82_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
65491,32890606,rpoC2,CCM82_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
65491,32890607,rps2,CCM82_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
65491,32890608,atpI,CCM82_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
65491,32890609,atpH,CCM82_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
65491,32890610,atpF,CCM82_pgp072,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
65491,32890611,atpA,CCM82_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
65491,32890612,trnR-UCU,CCM82_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890613,rps14,CCM82_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
65491,32890614,psaB,CCM82_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
65491,32890615,psaA,CCM82_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20190704,-
65491,32890616,ycf3,CCM82_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
65491,32890617,trnS-GGA,CCM82_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890618,rps4,CCM82_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
65491,32890619,trnT-UGU,CCM82_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890620,trnL-UAA,CCM82_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890621,trnF-GAA,CCM82_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890622,ndhJ,CCM82_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
65491,32890623,ndhK,CCM82_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
65491,32890624,ndhC,CCM82_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
65491,32890625,trnV-UAC,CCM82_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890626,trnM-CAU,CCM82_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
65491,32890627,atpE,CCM82_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
65491,32890628,atpB,CCM82_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
65491,32890629,rbcL,CCM82_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
65491,32890630,accD,CCM82_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
65491,32890631,psaI,CCM82_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
65491,32890632,ycf4,CCM82_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
65491,32890633,cemA,CCM82_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
65491,32890634,petA,CCM82_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20190704,-
