#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1986077,32891562,trnE-uuc,CCM63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891563,trnM-cau,CCM63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891564,trnM-cau,CCM63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891565,trnL-AAT,CCM63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891566,trnA-ugc,CCM63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891567,trnF-gaa,CCM63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891568,trnQ-uug,CCM63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891569,trnH-gug,CCM63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891570,trnM-cau,CCM63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891571,nad2,CCM63_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1986077,32891572,nad3,CCM63_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1986077,32891573,nad4L,CCM63_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1986077,32891574,nad5,CCM63_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1986077,32891575,cox1,CCM63_mgp09,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1986077,32891576,nad4,CCM63_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1986077,32891577,trnV-uac,CCM63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891578,cob,CCM63_mgp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1986077,32891579,cox2,CCM63_mgp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1986077,32891580,trnR-ucu,CCM63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891581,trnC-gca,CCM63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891582,nad1,CCM63_mgp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1986077,32891583,atp6,CCM63_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1986077,32891584,atp8,CCM63_mgp03,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,-,20170908,-
1986077,32891585,atp9,CCM63_mgp02,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20190525,-
1986077,32891586,rrnS,CCM63_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170609,-
1986077,32891587,trnY-gua,CCM63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891588,trnW-uca,CCM63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891589,trnN-guu,CCM63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891590,trnR-ucg,CCM63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891591,trnK-uuu,CCM63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891592,cox3,CCM63_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1986077,32891593,trnG-ucc,CCM63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891594,trnD-guc,CCM63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891595,trnI-gau,CCM63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891596,trnS-uga,CCM63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891597,trnP-ugg,CCM63_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986077,32891598,rrnL,CCM63_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170609,-
1986077,32891599,trnT-ugu,CCM63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
