#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2171669,36942210,trnQ(ttg),DR478_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942211,trnM(cat),DR478_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942212,ND2,DR478_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
2171669,36942213,trnW(tca),DR478_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942214,trnC(gca),DR478_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942215,trnY(gta),DR478_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942216,COX1,DR478_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
2171669,36942217,trnL2(taa),DR478_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942218,COX2,DR478_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
2171669,36942219,trnK(ctt),DR478_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942220,trnD(gtc),DR478_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942221,ATP8,DR478_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
2171669,36942222,ATP6,DR478_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
2171669,36942223,COX3,DR478_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
2171669,36942224,trnG(tcc),DR478_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942225,ND3,DR478_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
2171669,36942226,trnR(tcg),DR478_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942227,trnA(tgc),DR478_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942228,trnN(gtt),DR478_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942229,trnS1(gct),DR478_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942230,trnE(ttc),DR478_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942231,trnF(gaa),DR478_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942232,ND5,DR478_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
2171669,36942233,trnH(gtg),DR478_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942234,ND4,DR478_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
2171669,36942235,ND4L,DR478_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
2171669,36942236,trnT(tgt),DR478_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942237,trnP(tgg),DR478_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942238,ND6,DR478_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
2171669,36942239,CYTB,DR478_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
2171669,36942240,trnS2(tga),DR478_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942241,ND1,DR478_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
2171669,36942242,trnL1(tag),DR478_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942243,rrnL,DR478_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2171669,36942244,trnV(tac),DR478_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171669,36942245,rrnS,DR478_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2171669,36942246,trnI(gat),DR478_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
