#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1173757,16254247,N269_gp02,N269_gp02,SP088_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254248,N269_gp03,N269_gp03,SP088_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254249,N269_gp04,N269_gp04,SP088_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254250,N269_gp05,N269_gp05,SP088_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254251,N269_gp06,N269_gp06,SP088_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254252,N269_gp07,N269_gp07,SP088_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254253,N269_gp08,N269_gp08,SP088_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254254,N269_gp09,N269_gp09,SP088_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254255,N269_gp10,N269_gp10,SP088_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254256,N269_gp11,N269_gp11,SP088_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254257,N269_gp12,N269_gp12,SP088_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254258,N269_gp13,N269_gp13,SP088_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254259,N269_gp14,N269_gp14,SP088_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254260,N269_gp15,N269_gp15,SP088_00075,-,-,-,exonuclease RdgC,protein-coding,-,-,-,exonuclease RdgC,20200629,-
1173757,16254261,N269_gp16,N269_gp16,SP088_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254262,N269_gp17,N269_gp17,SP088_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254263,N269_gp18,N269_gp18,SP088_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254264,N269_gp19,N269_gp19,SP088_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254265,N269_gp20,N269_gp20,SP088_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254266,N269_gp21,N269_gp21,SP088_00105,-,-,-,putative DNA adenine methylase,protein-coding,-,-,-,putative DNA adenine methylase,20200629,-
1173757,16254267,N269_gp22,N269_gp22,SP088_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254268,N269_gp23,N269_gp23,SP088_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254269,N269_gp24,N269_gp24,SP088_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254270,N269_gp25,N269_gp25,SP088_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254271,N269_gp26,N269_gp26,SP088_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254272,N269_gp27,N269_gp27,SP088_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254273,N269_gp28,N269_gp28,SP088_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254274,N269_gp29,N269_gp29,SP088_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254275,N269_gp30,N269_gp30,SP088_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254276,N269_gp31,N269_gp31,SP088_00155,-,-,-,NinC protein,protein-coding,-,-,-,NinC protein,20200629,-
1173757,16254277,N269_gp32,N269_gp32,SP088_00160,-,-,-,nucleoside 2-deoxyribosyltransferase,protein-coding,-,-,-,nucleoside 2-deoxyribosyltransferase,20200629,-
1173757,16254278,N269_gp33,N269_gp33,SP088_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254279,N269_gp34,N269_gp34,SP088_00170,-,-,-,lysis protein A,protein-coding,-,-,-,lysis protein A,20200629,-
1173757,16254280,N269_gp35,N269_gp35,SP088_00175,-,-,-,lysis protein B,protein-coding,-,-,-,lysis protein B,20200629,-
1173757,16254281,N269_gp36,N269_gp36,SP088_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254282,N269_gp37,N269_gp37,SP088_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254283,N269_gp38,N269_gp38,SP088_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254284,N269_gp39,N269_gp39,SP088_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254285,N269_gp40,N269_gp40,SP088_00200,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1173757,16254286,N269_gp41,N269_gp41,SP088_00205,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20200629,-
1173757,16254287,N269_gp42,N269_gp42,SP088_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254288,N269_gp43,N269_gp43,SP088_00215,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200629,-
1173757,16254289,N269_gp44,N269_gp44,SP088_00220,-,-,-,structural phage protein,protein-coding,-,-,-,structural phage protein,20200801,-
1173757,16254290,N269_gp45,N269_gp45,SP088_00225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254291,N269_gp46,N269_gp46,SP088_00230,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200629,-
1173757,16254292,N269_gp47,N269_gp47,SP088_00235,-,-,-,pre-tape measure frameshift protein G-T,protein-coding,-,-,-,pre-tape measure frameshift protein G-T,20200629,-
1173757,16254293,N269_gp48,N269_gp48,SP088_00240,-,-,-,pre-tape measure frameshift protein G-T,protein-coding,-,-,-,pre-tape measure frameshift protein G-T,20200629,-
1173757,16254294,N269_gp49,N269_gp49,SP088_00245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254295,N269_gp50,N269_gp50,SP088_00250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254296,N269_gp51,N269_gp51,SP088_00255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254297,N269_gp52,N269_gp52,SP088_00260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254298,N269_gp53,N269_gp53,SP088_00265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254299,N269_gp54,N269_gp54,SP088_00270,-,-,-,capsid protein E,protein-coding,-,-,-,capsid protein E,20210417,-
1173757,16254300,N269_gp55,N269_gp55,SP088_00275,-,-,-,decorator protein D,protein-coding,-,-,-,decorator protein D,20200629,-
1173757,16254301,N269_gp56,N269_gp56,SP088_00280,-,-,-,prohead protease ClpP,protein-coding,-,-,-,prohead protease ClpP,20200629,-
1173757,16254302,N269_gp57,N269_gp57,SP088_00285,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200926,-
1173757,16254303,N269_gp58,N269_gp58,SP088_00290,-,-,-,head-tail joining protein lambda W,protein-coding,-,-,-,head-tail joining protein lambda W,20210123,-
1173757,16254304,N269_gp59,N269_gp59,SP088_00295,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1173757,16254305,N269_gp60,N269_gp60,SP088_00300,-,-,-,TerS,protein-coding,-,-,-,TerS,20210123,-
1173757,16254306,N269_gp61,N269_gp61,SP088_00305,-,-,-,helicase,protein-coding,-,-,-,helicase,20200629,-
1173757,16254307,N269_gp62,N269_gp62,SP088_00310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254308,N269_gp63,N269_gp63,SP088_00315,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200629,-
1173757,16254309,N269_gp64,N269_gp64,SP088_00320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1173757,16254310,N269_gp65,N269_gp65,SP088_00325,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254311,N269_gp66,N269_gp66,SP088_00330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254312,N269_gp67,N269_gp67,SP088_00335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254313,N269_gp68,N269_gp68,SP088_00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16254314,N269_gp69,N269_gp69,SP088_00345,-,-,-,DR0530-like primase,protein-coding,-,-,-,DR0530-like primase,20200629,-
1173757,16254315,N269_gp70,N269_gp70,SP088_00350,-,-,-,helix-turn-helix XRE-family of transcriptional regulators,protein-coding,-,-,-,helix-turn-helix XRE-family of transcriptional regulators,20200629,-
1173757,16254316,N269_gp01,N269_gp01,SP088_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173757,16545693,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Salmonella phage FSL SP-088; Salmonella phage FSLSP088).,other,-,-,-,-,20200513,-
