#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
762906,9397981,HAV2_gp02,HAV2_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
762906,9397982,HAV2_gp03,HAV2_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
762906,9397983,HAV2_gp04,HAV2_gp04,-,-,-,-,"AAA-ATPase, CDC48-type",protein-coding,-,-,-,"AAA-ATPase, CDC48-type",20201220,-
762906,9397984,HAV2_gp05,HAV2_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
762906,9397985,HAV2_gp06,HAV2_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
762906,9397986,HAV2_gp07,HAV2_gp07,-,-,-,-,IS element Dka2 orfA,protein-coding,-,-,-,IS element Dka2 orfA,20201220,-
762906,9397987,HAV2_gp08,HAV2_gp08,-,-,-,-,IS element Dka2 orfB,protein-coding,-,-,-,IS element Dka2 orfB,20201220,-
762906,9397988,HAV2_gp09,HAV2_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
762906,9397989,HAV2_gp10,HAV2_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
762906,9397990,HAV2_gp11,HAV2_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
762906,9397991,HAV2_gp12,HAV2_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
762906,9397992,HAV2_gp13,HAV2_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
762906,9397993,HAV2_gp14,HAV2_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
762906,9397994,HAV2_gp15,HAV2_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
762906,9397995,HAV2_gp01,HAV2_gp01,-,-,-,-,primase/DNA polymerase,protein-coding,-,-,-,primase/DNA polymerase,20201220,-
762906,9406632,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210208,-
