#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
336963,8437076,UREG_04227,UREG_04227,-,-,-,-,AP-2 complex subunit mu,protein-coding,-,-,-,-,20150626,-
336963,8437077,UREG_04228,UREG_04228,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
336963,8437078,UREG_04229,UREG_04229,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
336963,8437079,UREG_04230,UREG_04230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
336963,8437080,UREG_04231,UREG_04231,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
336963,8437081,UREG_04232,UREG_04232,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
336963,8437082,UREG_04233,UREG_04233,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
336963,8437083,UREG_04234,UREG_04234,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
336963,8437084,UREG_04235,UREG_04235,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
336963,8437085,UREG_04236,UREG_04236,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
336963,8437086,UREG_04237,UREG_04237,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
336963,8437087,UREG_04238,UREG_04238,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
336963,8437088,UREG_04239,UREG_04239,-,-,-,-,Poly(A) polymerase cid13,protein-coding,-,-,-,-,20160806,-
336963,8437089,UREG_04240,UREG_04240,-,-,-,-,similar to squalene epoxidase 1,protein-coding,-,-,-,similar to squalene epoxidase 1|hypothetical protein,20160806,-
336963,8437090,UREG_04241,UREG_04241,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
336963,8437091,UREG_04242,UREG_04242,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
336963,8437092,UREG_04243,UREG_04243,-,-,-,-,ferrochelatase,protein-coding,-,-,-,-,20160806,-
336963,8437093,UREG_04244,UREG_04244,-,-,-,-,MUS51 protein,protein-coding,-,-,-,-,20150626,-
336963,8437094,UREG_04245,UREG_04245,-,-,-,-,sterol 24-C-methyltransferase,protein-coding,-,-,-,-,20160806,-
336963,8437095,UREG_04246,UREG_04246,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
