#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
541185,24287988,AA851_gr02,AA851_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150515,-
541185,24287989,ND1,AA851_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
541185,24287990,ND4,AA851_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
541185,24287991,AA851_gt02,AA851_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
541185,24287992,COX1,AA851_gp08,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
541185,24287993,COX3,AA851_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
541185,24287994,ND2,AA851_gp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
541185,24287995,COX2,AA851_gp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
541185,24287996,ND4L,AA851_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151007,-
541185,24287997,CYTB,AA851_gp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151007,-
541185,24287998,AA851_gr01,AA851_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150515,-
541185,24287999,ATP8,AA851_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151007,-
541185,24288000,ND6,AA851_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
541185,24288001,ND3,AA851_gp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
541185,24288002,AA851_gt01,AA851_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
541185,24288003,ATP6,AA851_gp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151007,-
541185,24288004,ND5,AA851_gp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
