#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72036,63642340,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (salmon louse).,other,-,-,-,-,20210414,-
72036,121113500,LOC121113500,-,cutc,-,1,-,copper homeostasis protein CutC-like,protein-coding,-,-,-,copper homeostasis protein CutC-like|cutC copper transporter,20210414,-
72036,121113501,LOC121113501,-,-,-,1,-,uncharacterized LOC121113501,protein-coding,-,-,-,uncharacterized protein LOC121113501,20210414,-
72036,121113502,LOC121113502,-,-,-,1,-,nitrilase and fragile histidine triad fusion protein NitFhit-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: nitrilase and fragile histidine triad fusion protein NitFhit-like|nitrilase and fragile histidine triad fusion protein NitFhitlike,20210414,-
72036,121113503,LOC121113503,-,-,-,2,-,nose resistant to fluoxetine protein 6-like,protein-coding,-,-,-,"LOW QUALITY PROTEIN: nose resistant to fluoxetine protein 6-like|putative protein, similar to XP_001868719.1",20210414,-
72036,121113504,LOC121113504,-,bcmo1,-,2,-,"beta,beta-carotene 15,15'-dioxygenase-like",protein-coding,-,-,-,"beta,beta-carotene 15,15'-dioxygenase-like|betacarotene 15,15'monooxygenase 1",20210414,-
72036,121113505,LOC121113505,-,-,-,2,-,centrosomal protein of 120 kDa-like,protein-coding,-,-,-,centrosomal protein of 120 kDa-like,20210414,-
72036,121113506,LOC121113506,-,-,-,2,-,uncharacterized LOC121113506,ncRNA,-,-,-,-,20210414,-
72036,121113507,LOC121113507,-,-,-,2,-,uncharacterized LOC121113507,protein-coding,-,-,-,uncharacterized protein LOC121113507,20210414,-
72036,121113508,LOC121113508,-,-,-,2,-,uncharacterized LOC121113508,protein-coding,-,-,-,uncharacterized protein LOC121113508|myophilinlike,20210414,-
72036,121113509,LOC121113509,-,-,-,2,-,uncharacterized LOC121113509,protein-coding,-,-,-,uncharacterized protein LOC121113509,20210414,-
72036,121113510,LOC121113510,-,BRC4,-,2,-,protein abrupt-like,protein-coding,-,-,-,protein abrupt-like|Broad-complex core protein,20210414,-
72036,121113511,LOC121113511,-,-,-,2,-,uncharacterized LOC121113511,protein-coding,-,-,-,uncharacterized protein LOC121113511,20210414,-
72036,121113512,LOC121113512,-,-,-,2,-,uncharacterized LOC121113512,ncRNA,-,-,-,-,20210414,-
