#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1805956,29058083,BI001_gp265,BI001_gp265,ZUKO_113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805956,29058084,BI001_gp264,BI001_gp264,ZUKO_114,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20200910,-
1805956,29058085,BI001_gp263,BI001_gp263,ZUKO_115,-,-,-,baseplate J protein,protein-coding,-,-,-,baseplate J protein,20200910,-
1805956,29058086,BI001_gp262,BI001_gp262,ZUKO_116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805956,29058087,BI001_gp261,BI001_gp261,ZUKO_117,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200910,-
1805956,29058088,BI001_gp260,BI001_gp260,ZUKO_118,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805956,29058089,BI001_gp259,BI001_gp259,ZUKO_119,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200910,-
1805956,29058090,BI001_gp258,BI001_gp258,ZUKO_120,-,-,-,HTH binding domain protein,protein-coding,-,-,-,HTH binding domain protein,20200910,-
1805956,29058091,BI001_gp257,BI001_gp257,ZUKO_121,-,-,-,HTH binding domain protein,protein-coding,-,-,-,HTH binding domain protein,20200910,-
1805956,29058092,BI001_gp256,BI001_gp256,ZUKO_122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805956,29058093,BI001_gp255,BI001_gp255,ZUKO_123,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210424,-
1805956,29058094,BI001_gp254,BI001_gp254,ZUKO_124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805956,29058095,BI001_gp253,BI001_gp253,ZUKO_125,-,-,-,exonuclease II,protein-coding,-,-,-,exonuclease II,20200910,-
1805956,29058096,BI001_gp252,BI001_gp252,ZUKO_126,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805956,29058097,BI001_gp251,BI001_gp251,ZUKO_127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
