#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1815983,55804632,HYO98_gp02,HYO98_gp02,DSp06_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804633,HYO98_gp03,HYO98_gp03,DSp06_gp03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804634,HYO98_gp04,HYO98_gp04,DSp06_gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804635,HYO98_gp05,HYO98_gp05,DSp06_gp05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804636,HYO98_gp06,HYO98_gp06,DSp06_gp06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804637,HYO98_gp07,HYO98_gp07,DSp06_gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804638,HYO98_gp08,HYO98_gp08,DSp06_gp08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804639,HYO98_gp09,HYO98_gp09,DSp06_gp09,-,-,-,RNAP1 protein,protein-coding,-,-,-,RNAP1 protein,20210424,-
1815983,55804640,HYO98_gp10,HYO98_gp10,DSp06_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804641,HYO98_gp11,HYO98_gp11,DSp06_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804642,HYO98_gp12,HYO98_gp12,DSp06_gp12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804643,HYO98_gp13,HYO98_gp13,DSp06_gp13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804644,HYO98_gp14,HYO98_gp14,DSp06_gp14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804645,HYO98_gp15,HYO98_gp15,DSp06_gp15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804646,HYO98_gp16,HYO98_gp16,DSp06_gp16,-,-,-,RNAP2 protein,protein-coding,-,-,-,RNAP2 protein,20210424,-
1815983,55804647,HYO98_gp17,HYO98_gp17,DSp06_gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804648,HYO98_gp18,HYO98_gp18,DSp06_gp18,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20210424,-
1815983,55804649,HYO98_gp19,HYO98_gp19,DSp06_gp19,-,-,-,metallopeptidase domain containing protein,protein-coding,-,-,-,metallopeptidase domain containing protein,20210424,-
1815983,55804650,HYO98_gp20,HYO98_gp20,DSp06_gp20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804651,HYO98_gp21,HYO98_gp21,DSp06_gp21,-,-,-,deoxycytidine triphosphate deaminase,protein-coding,-,-,-,deoxycytidine triphosphate deaminase,20210424,-
1815983,55804652,HYO98_gp22,HYO98_gp22,DSp06_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804653,HYO98_gp23,HYO98_gp23,DSp06_gp23,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210424,-
1815983,55804654,HYO98_gp24,HYO98_gp24,DSp06_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804655,HYO98_gp25,HYO98_gp25,DSp06_gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804656,HYO98_gp26,HYO98_gp26,DSp06_gp26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804657,HYO98_gp27,HYO98_gp27,DSp06_gp27,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20210424,-
1815983,55804658,HYO98_gp28,HYO98_gp28,DSp06_gp28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804659,HYO98_gp29,HYO98_gp29,DSp06_gp29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815983,55804660,HYO98_gp30,HYO98_gp30,DSp06_gp30,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20210424,-
