#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2291122,59431409,clpP,IQG67_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20201117,-
2291122,59431410,trnH (GUG),IQG67_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431411,trnH (CAU),IQG67_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431412,ycf15,IQG67_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20201116,-
2291122,59431413,trnN (GUU),IQG67_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431414,rpoC1,IQG67_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
2291122,59431415,trnC (GCA),IQG67_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431416,rpoB,IQG67_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
2291122,59431417,trnA (UGC),IQG67_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431418,rrn4.5,IQG67_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2291122,59431419,matK,IQG67_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
2291122,59431420,ycf3,IQG67_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201119,-
2291122,59431421,rpl32,IQG67_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201119,-
2291122,59431422,trnL (CAA),IQG67_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431423,rps7,IQG67_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201119,-
2291122,59431424,psaA,IQG67_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210313,-
2291122,59431425,ndhH,IQG67_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20201113,-
2291122,59431426,psbB,IQG67_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20201113,-
2291122,59431427,trnS (GGA),IQG67_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431428,psaI,IQG67_pgp058,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,PSI reaction center subunit VIII,20201119,-
2291122,59431429,psbT,IQG67_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201102,-
2291122,59431430,atpF,IQG67_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
2291122,59431431,rps16,IQG67_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
2291122,59431432,psaC,IQG67_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201119,-
2291122,59431433,rbcL,IQG67_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2291122,59431434,trnV (GAC),IQG67_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431435,trnI (GAU),IQG67_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431436,rpl23,IQG67_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201119,-
2291122,59431437,ndhF,IQG67_pgp018,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
2291122,59431438,petD,IQG67_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210212,-
2291122,59431439,accD,IQG67_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
2291122,59431440,trnS (UGA),IQG67_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431441,rps3,IQG67_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210313,-
2291122,59431442,atpH,IQG67_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201110,-
2291122,59431443,rpoA,IQG67_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210313,-
2291122,59431444,rps15,IQG67_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
2291122,59431445,trnQ (UUG),IQG67_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431446,rps11,IQG67_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201113,-
2291122,59431447,psbC,IQG67_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210313,-
2291122,59431448,trnK (UUU),IQG67_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431449,rrn16,IQG67_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2291122,59431450,trnA (UGC),IQG67_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431451,ndhD,IQG67_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2291122,59431452,psbJ,IQG67_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201127,-
2291122,59431453,trnI (GAU),IQG67_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431454,rrn23,IQG67_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2291122,59431455,trnR (UCU),IQG67_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431456,rps2,IQG67_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201119,-
2291122,59431457,rpoC2,IQG67_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
2291122,59431458,petA,IQG67_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210313,-
2291122,59431459,ndhC,IQG67_pgp063,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
2291122,59431460,trnM (CAU),IQG67_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431461,rpl22,IQG67_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
2291122,59431462,trnT (UGU),IQG67_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431463,trnF (GAA),IQG67_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291122,59431464,cemA,IQG67_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20201119,-
2291122,59431465,ndhI,IQG67_pgp011,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210313,-
2291122,59431466,ndhA,IQG67_pgp010,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
