#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
196577,37505557,ndhG,DXF10_pgp034,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
196577,37505558,ndhI,DXF10_pgp033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
196577,37505559,ndhA,DXF10_pgp032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
196577,37505560,ndhH,DXF10_pgp031,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
196577,37505561,rps15,DXF10_pgp030,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
196577,37505562,ycf1,DXF10_pgp029,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
196577,37505563,trnN-GUU,DXF10_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196577,37505564,trnR-ACG,DXF10_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196577,37505565,DXF10_pgr004,DXF10_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
196577,37505566,trnI-GAU,DXF10_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196577,37505567,DXF10_pgr001,DXF10_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
196577,37505568,ndhB,DXF10_pgp028,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
196577,37505569,clpP,DXF10_pgp059,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200911,-
196577,37505570,trnL-CAA,DXF10_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196577,37505571,ycf2,DXF10_pgp027,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
196577,37505572,trnI-CAU,DXF10_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196577,37505573,rpl23,DXF10_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
196577,37505574,rpl2,DXF10_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
196577,37505575,rps19,DXF10_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
196577,37505576,rps3,DXF10_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
196577,37505577,rpl16,DXF10_pgp022,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
196577,37505578,rpl14,DXF10_pgp021,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
196577,37505579,rps8,DXF10_pgp020,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
196577,37505580,rpl36,DXF10_pgp019,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
196577,37505581,rps11,DXF10_pgp018,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
196577,37505582,rpoA,DXF10_pgp017,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
196577,37505583,petD,DXF10_pgp016,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
196577,37505584,petB,DXF10_pgp015,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
196577,37505585,psbH,DXF10_pgp014,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
196577,37505586,psbN,DXF10_pgp013,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
196577,37505587,psbT,DXF10_pgp012,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
196577,37505588,psbB,DXF10_pgp011,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
196577,37505589,clpP,DXF10_pgp010,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200911,-
196577,37505590,atpB,DXF10_pgp009,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
196577,37505591,atpE,DXF10_pgp008,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
196577,37505592,trnM-CAU,DXF10_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196577,37505593,trnV-UAC,DXF10_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196577,37505594,rbcL,DXF10_pgp007,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
196577,37505595,rps12,DXF10_pgp060,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
196577,37505596,accD,DXF10_pgp006,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
196577,37505597,psaI,DXF10_pgp005,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
196577,37505598,ycf4,DXF10_pgp004,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
196577,37505599,cemA,DXF10_pgp003,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
196577,37505600,petA,DXF10_pgp002,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
196577,37505601,psbA,DXF10_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
196577,37505602,trnI-GAU,DXF10_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196577,37505603,DXF10_pgr006,DXF10_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
196577,37505604,DXF10_pgr005,DXF10_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
196577,37505605,trnR-ACG,DXF10_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196577,37505606,DXF10_pgr003,DXF10_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
196577,37505607,DXF10_pgr002,DXF10_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
196577,37505608,trnA-UGC,DXF10_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196577,37505609,trnV-GAC,DXF10_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
