#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
329082,32887595,accD,CCL99_pgp002,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
329082,32887596,rpl23,CCL99_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
329082,32887597,rpl2,CCL99_pgp004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
329082,32887598,rps19,CCL99_pgp005,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
329082,32887599,rpl22,CCL99_pgp006,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
329082,32887600,rps3,CCL99_pgp007,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
329082,32887601,rpl16,CCL99_pgp008,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
329082,32887602,rpl14,CCL99_pgp009,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
329082,32887603,rps8,CCL99_pgp010,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
329082,32887604,infA,CCL99_pgp011,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20210424,-
329082,32887605,rpl36,CCL99_pgp012,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
329082,32887606,rps11,CCL99_pgp013,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
329082,32887607,rpoA,CCL99_pgp014,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,-,20170908,-
329082,32887608,petD,CCL99_pgp015,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
329082,32887609,petB,CCL99_pgp016,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
329082,32887610,psbH,CCL99_pgp017,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
329082,32887611,psbN,CCL99_pgp018,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
329082,32887612,psbT,CCL99_pgp019,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
329082,32887613,psbB,CCL99_pgp020,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
329082,32887614,psaI,CCL99_pgp021,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
329082,32887615,ycf4,CCL99_pgp022,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
329082,32887616,cemA,CCL99_pgp023,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
329082,32887617,petA,CCL99_pgp024,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
329082,32887618,psbJ,CCL99_pgp025,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
329082,32887619,psbL,CCL99_pgp026,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
329082,32887620,psbF,CCL99_pgp027,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
329082,32887621,psbE,CCL99_pgp028,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
329082,32887622,petL,CCL99_pgp029,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
329082,32887623,petG,CCL99_pgp030,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210313,-
329082,32887624,trnW-CCA,CCL99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887625,trnP-UGG,CCL99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887626,psaJ,CCL99_pgp082,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
329082,32887627,rpl33,CCL99_pgp081,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
329082,32887628,rps18,CCL99_pgp080,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
329082,32887629,rpl20,CCL99_pgp079,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
329082,32887630,clpP,CCL99_pgp077,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
329082,32887631,trnP-GGG,CCL99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887632,trnL-UAG,CCL99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887633,ccsA,CCL99_pgp076,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170908,-
329082,32887634,ycf1,CCL99_pgp075,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170908,-
329082,32887635,trnL-CAA,CCL99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887636,ycf2,CCL99_pgp074,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20170908,-
329082,32887637,trnI-CAU,CCL99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887638,ndhB,CCL99_pgp073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
329082,32887639,rps7,CCL99_pgp072,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
329082,32887640,trnV-GAC,CCL99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887641,rrn16,CCL99_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170605,-
329082,32887642,trnI-GAU,CCL99_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887643,trnA-UGC,CCL99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887644,rrn23,CCL99_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170605,-
329082,32887645,rrn4.5,CCL99_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170605,-
329082,32887646,rrn5,CCL99_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170605,-
329082,32887647,trnR-ACG,CCL99_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887648,trnN-GUU,CCL99_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887649,ndhF,CCL99_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
329082,32887650,rpl32,CCL99_pgp070,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
329082,32887651,rps15,CCL99_pgp069,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
329082,32887652,ndhH,CCL99_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
329082,32887653,ndhA,CCL99_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
329082,32887654,ndhI,CCL99_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
329082,32887655,ndhG,CCL99_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
329082,32887656,ndhE,CCL99_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
329082,32887657,psaC,CCL99_pgp063,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
329082,32887658,ndhD,CCL99_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
329082,32887659,trnF-GAA,CCL99_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887660,trnL-UAA,CCL99_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887661,trnQ-UUG,CCL99_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887662,trnT-UGU,CCL99_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887663,rps4,CCL99_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
329082,32887664,trnS-GGA,CCL99_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887665,ycf3,CCL99_pgp060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
329082,32887666,psaA,CCL99_pgp059,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
329082,32887667,psaB,CCL99_pgp058,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
329082,32887668,rps14,CCL99_pgp057,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
329082,32887669,trnfM-CAU,CCL99_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887670,trnG-GCC,CCL99_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887671,psbZ,CCL99_pgp056,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
329082,32887672,trnS-UGA,CCL99_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887673,psbC,CCL99_pgp055,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
329082,32887674,psbD,CCL99_pgp054,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
329082,32887675,trnT-GGU,CCL99_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887676,trnE-UUC,CCL99_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887677,trnY-GUA,CCL99_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887678,trnD-GUC,CCL99_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887679,psbM,CCL99_pgp053,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170908,-
329082,32887680,petN,CCL99_pgp052,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
329082,32887681,trnC-GCA,CCL99_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887682,rpoB,CCL99_pgp051,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
329082,32887683,rpoC1,CCL99_pgp050,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
329082,32887684,rpoC2,CCL99_pgp049,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
329082,32887685,rps2,CCL99_pgp048,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
329082,32887686,atpI,CCL99_pgp047,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
329082,32887687,atpH,CCL99_pgp046,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
329082,32887688,atpF,CCL99_pgp045,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
329082,32887689,atpA,CCL99_pgp044,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
329082,32887690,trnR-UCU,CCL99_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887691,trnG-UCC,CCL99_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887692,psaM,CCL99_pgp043,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20170605,-
329082,32887693,trnS-GCU,CCL99_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887694,psbI,CCL99_pgp042,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
329082,32887695,psbK,CCL99_pgp041,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
329082,32887696,trnQ-UUG,CCL99_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887697,chlB,CCL99_pgp040,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,-,20170908,-
329082,32887698,trnK-UUU,CCL99_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887699,matK,CCL99_pgp039,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
329082,32887700,psbA,CCL99_pgp038,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
329082,32887701,trnI-CAU,CCL99_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887702,trnH-GUG,CCL99_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887703,chlL,CCL99_pgp037,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,-,20170908,-
329082,32887704,chlN,CCL99_pgp036,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20170908,-
329082,32887705,ndhJ,CCL99_pgp035,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
329082,32887706,ndhK,CCL99_pgp034,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
329082,32887707,ndhC,CCL99_pgp033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
329082,32887708,trnV-UAC,CCL99_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887709,trnM-CAU,CCL99_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
329082,32887710,rps12,CCL99_pgp078,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
329082,32887711,atpB,CCL99_pgp032,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
329082,32887712,atpE,CCL99_pgp031,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
329082,32887713,rbcL,CCL99_pgp001,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
