#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
156270,39704870,psbA,E6S43_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
156270,39704871,trnL-CAA,E6S43_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156270,39704872,chlN,E6S43_pgp003,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200911,-
156270,39704873,trnC-GCA,E6S43_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156270,39704874,rpoC1,E6S43_pgp071,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
156270,39704875,rpoB,E6S43_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
156270,39704876,matK,E6S43_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
156270,39704877,E6S43_pgp052,E6S43_pgp052,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
156270,39704878,ycf3,E6S43_pgp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
156270,39704879,rpl32,E6S43_pgp014,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
156270,39704880,rps7,E6S43_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
156270,39704881,psaA,E6S43_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
156270,39704882,rps4,E6S43_pgp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
156270,39704883,ndhH,E6S43_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
156270,39704884,trnQ-UUG,E6S43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156270,39704885,chlB,E6S43_pgp081,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200911,-
156270,39704886,psaI,E6S43_pgp041,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
156270,39704887,atpF,E6S43_pgp076,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
156270,39704888,psaC,E6S43_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
156270,39704889,rpl23,E6S43_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
156270,39704890,atpE,E6S43_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
156270,39704891,psbH,E6S43_pgp045,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
156270,39704892,accD,E6S43_pgp053,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
156270,39704893,trnS-UGA,E6S43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156270,39704894,chlL,E6S43_pgp002,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20200911,-
156270,39704895,rps3,E6S43_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
156270,39704896,atpH,E6S43_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
156270,39704897,rps15,E6S43_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
156270,39704898,petB,E6S43_pgp046,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
156270,39704899,trnK-UUU,E6S43_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156270,39704900,psbC,E6S43_pgp066,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
156270,39704901,petD,E6S43_pgp047,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
156270,39704902,psbJ,E6S43_pgp037,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
156270,39704903,ndhD,E6S43_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
156270,39704904,trnH-GUG,E6S43_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156270,39704905,petA,E6S43_pgp038,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
156270,39704906,ndhC,E6S43_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
156270,39704907,rps2,E6S43_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
156270,39704908,rpl22,E6S43_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
156270,39704909,rpoC2,E6S43_pgp072,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
156270,39704910,trnT-UGU,E6S43_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156270,39704911,trnM-CAU,E6S43_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
