#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
925981,36941786,trnQ(ttg),DR668_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941787,trnM(cat),DR668_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941788,ND2,DR668_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
925981,36941789,trnW(tca),DR668_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941790,trnC(gca),DR668_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941791,trnY(gta),DR668_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941792,COX1,DR668_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
925981,36941793,trnL2(taa),DR668_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941794,COX2,DR668_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
925981,36941795,trnK(ctt),DR668_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941796,trnD(gtc),DR668_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941797,ATP8,DR668_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
925981,36941798,ATP6,DR668_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
925981,36941799,COX3,DR668_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
925981,36941800,trnG(tcc),DR668_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941801,ND3,DR668_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
925981,36941802,trnR(tcg),DR668_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941803,trnA(tgc),DR668_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941804,trnN(gtt),DR668_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941805,trnS1(gct),DR668_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941806,trnE(ttc),DR668_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941807,trnF(gaa),DR668_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941808,ND5,DR668_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
925981,36941809,trnH(gtg),DR668_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941810,ND4,DR668_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
925981,36941811,ND4L,DR668_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
925981,36941812,trnT(tgt),DR668_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941813,trnP(tgg),DR668_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941814,ND6,DR668_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
925981,36941815,CYTB,DR668_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
925981,36941816,trnS2(tga),DR668_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941817,ND1,DR668_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
925981,36941818,trnL1(tag),DR668_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941819,rrnL,DR668_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
925981,36941820,trnV(tac),DR668_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
925981,36941821,rrnS,DR668_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
925981,36941822,trnI(gat),DR668_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
