#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1471542,19487440,2,FH33_gp002,PBI_MOSMORIS_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487441,3,FH33_gp003,PBI_MOSMORIS_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487442,4,FH33_gp004,PBI_MOSMORIS_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487443,5,FH33_gp005,PBI_MOSMORIS_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487444,6,FH33_gp006,PBI_MOSMORIS_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487445,7,FH33_gp007,PBI_MOSMORIS_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487446,8,FH33_gp008,PBI_MOSMORIS_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487447,9,FH33_gp009,PBI_MOSMORIS_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487448,10,FH33_gp010,PBI_MOSMORIS_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487449,11,FH33_gp011,PBI_MOSMORIS_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487450,12,FH33_gp012,PBI_MOSMORIS_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487451,13,FH33_gp013,PBI_MOSMORIS_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487452,14,FH33_gp014,PBI_MOSMORIS_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487453,15,FH33_gp015,PBI_MOSMORIS_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487454,16,FH33_gp016,PBI_MOSMORIS_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487455,17,FH33_gp017,PBI_MOSMORIS_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487456,18,FH33_gp018,PBI_MOSMORIS_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487457,19,FH33_gp019,PBI_MOSMORIS_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487458,20,FH33_gp020,PBI_MOSMORIS_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487459,21,FH33_gp021,PBI_MOSMORIS_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487460,22,FH33_gp022,PBI_MOSMORIS_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487461,23,FH33_gp023,PBI_MOSMORIS_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487462,24,FH33_gp024,PBI_MOSMORIS_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487463,25,FH33_gp025,PBI_MOSMORIS_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487464,26,FH33_gp026,PBI_MOSMORIS_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487465,27,FH33_gp027,PBI_MOSMORIS_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1471542,19487466,28,FH33_gp028,PBI_MOSMORIS_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
