#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
290503,26129277,ASR26_gt04,ASR26_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129278,ASR26_gt07,ASR26_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129279,ASR26_gt12,ASR26_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129280,ASR26_gt14,ASR26_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129281,ATP6,ASR26_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
290503,26129282,COX3,ASR26_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
290503,26129283,ASR26_gt15,ASR26_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129284,ASR26_gt16,ASR26_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129285,ND4,ASR26_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
290503,26129286,ASR26_gt17,ASR26_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129287,ND6,ASR26_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
290503,26129288,ASR26_gt19,ASR26_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129289,ASR26_gt20,ASR26_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129290,ASR26_gr02,ASR26_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
290503,26129291,ASR26_gt02,ASR26_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129292,ASR26_gr01,ASR26_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
290503,26129293,ASR26_gt03,ASR26_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129294,ND1,ASR26_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
290503,26129295,ASR26_gt05,ASR26_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129296,ASR26_gt06,ASR26_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129297,ND2,ASR26_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
290503,26129298,ASR26_gt08,ASR26_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129299,ASR26_gt09,ASR26_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129300,ASR26_gt10,ASR26_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129301,ASR26_gt11,ASR26_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129302,COX1,ASR26_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
290503,26129303,ASR26_gt13,ASR26_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129304,COX2,ASR26_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
290503,26129305,ATP8,ASR26_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
290503,26129306,ND3,ASR26_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
290503,26129307,ND4L,ASR26_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
290503,26129308,ASR26_gt18,ASR26_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129309,ND5,ASR26_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
290503,26129310,CYTB,ASR26_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
290503,26129311,ASR26_gt21,ASR26_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129312,ASR26_gt22,ASR26_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
290503,26129313,ASR26_gt01,ASR26_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
