#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1090948,59435303,IQF82_mgr02,IQF82_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
1090948,59435304,IQF82_mgr01,IQF82_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
1090948,59435305,trnI(atc),IQF82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435306,trnL2(tta),IQF82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435307,trnQ(caa),IQF82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435308,trnM(atg),IQF82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435309,ND2,IQF82_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1090948,59435310,trnW(tga),IQF82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435311,trnA(gca),IQF82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435312,trnN(aac),IQF82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435313,trnC(tgc),IQF82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435314,trnY(tac),IQF82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435315,COX1,IQF82_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1090948,59435316,trnS2(tca),IQF82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435317,trnD(gac),IQF82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435318,COX2,IQF82_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1090948,59435319,trnK(aaa),IQF82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435320,ATP8,IQF82_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1090948,59435321,ATP6,IQF82_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1090948,59435322,COX3,IQF82_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1090948,59435323,trnG(gga),IQF82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435324,ND3,IQF82_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1090948,59435325,trnR(cga),IQF82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435326,ND4L,IQF82_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1090948,59435327,ND4,IQF82_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1090948,59435328,trnH(cac),IQF82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435329,trnS1(agc),IQF82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435330,trnL1(cta),IQF82_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435331,ND5,IQF82_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1090948,59435332,ND6,IQF82_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1090948,59435333,trnE(gaa),IQF82_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435334,CYTB,IQF82_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1090948,59435335,trnT(aca),IQF82_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435336,trnP(cca),IQF82_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435337,trnV(gta),IQF82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1090948,59435338,ND1,IQF82_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1090948,59435339,trnF(ttc),IQF82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
