#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
115925,56043878,psbA,HX667_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
115925,56043879,trnK-AAA,HX667_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043880,matK,HX667_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
115925,56043881,rps16,HX667_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
115925,56043882,trnQ-CAA,HX667_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043883,psbK,HX667_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200926,-
115925,56043884,psbI,HX667_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
115925,56043885,trnS-AGC,HX667_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043886,trnG-GGA,HX667_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043887,trnR-AGA,HX667_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043888,atpA,HX667_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210123,-
115925,56043889,atpF,HX667_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
115925,56043890,atpH,HX667_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
115925,56043891,atpI,HX667_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20201003,-
115925,56043892,rps2,HX667_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
115925,56043893,rpoC2,HX667_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
115925,56043894,rpoC1,HX667_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
115925,56043895,rpoB,HX667_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
115925,56043896,trnC-UGC,HX667_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043897,petN,HX667_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
115925,56043898,psbM,HX667_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
115925,56043899,trnD-GAC,HX667_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043900,trnY-UAC,HX667_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043901,trnE-GAA,HX667_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043902,trnT-ACC,HX667_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043903,psbD,HX667_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
115925,56043904,psbC,HX667_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
115925,56043905,trnS-UCA,HX667_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043906,psbZ,HX667_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
115925,56043907,trnG-GGC,HX667_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043908,trnfM-AUG,HX667_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043909,rps14,HX667_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
115925,56043910,psaB,HX667_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20201010,-
115925,56043911,psaA,HX667_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210129,-
115925,56043912,ycf3,HX667_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
115925,56043913,trnS-UCC,HX667_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043914,rps4,HX667_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210129,-
115925,56043915,trnT-ACA,HX667_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043916,trnL-UUA,HX667_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043917,trnF-UUC,HX667_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043918,ndhJ,HX667_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
115925,56043919,psbG,HX667_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20200926,-
115925,56043920,ndhC,HX667_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210522,-
115925,56043921,trnV-GUA,HX667_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043922,trnM-AUG,HX667_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043923,atpE,HX667_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210522,-
115925,56043924,atpB,HX667_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
115925,56043925,rbcL,HX667_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
115925,56043926,accD,HX667_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
115925,56043927,psaI,HX667_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20201003,-
115925,56043928,ycf4,HX667_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201010,-
115925,56043929,cemA,HX667_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
115925,56043930,petA,HX667_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
115925,56043931,psbJ,HX667_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20200926,-
115925,56043932,psbL,HX667_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
115925,56043933,psbF,HX667_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
115925,56043934,psbE,HX667_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
115925,56043935,petL,HX667_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
115925,56043936,petG,HX667_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210212,-
115925,56043937,trnW-UGG,HX667_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043938,trnP-CCA,HX667_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043939,psaJ,HX667_pgp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200801,-
115925,56043940,rpl33,HX667_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
115925,56043941,rps18,HX667_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201003,-
115925,56043942,rpl20,HX667_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
115925,56043943,rps12,HX667_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
115925,56043944,trnH-CAC,HX667_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
115925,56043945,clpP,HX667_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20200926,-
115925,56043946,psbB,HX667_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20200926,-
115925,56043947,psbT,HX667_pgp039,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201003,-
115925,56043948,psbN,HX667_pgp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
