#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29661,25016458,psbA,ADO76_gp001,AnodCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160806,-
29661,25016459,trnK-UUU,ADO76_gt001,AnodCp002,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016460,matK,ADO76_gp083,AnodCp003,-,-,-,maturase K,protein-coding,-,-,-,-,20161001,-
29661,25016461,rps16,ADO76_gp082,AnodCp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160102,-
29661,25016462,trnQ-UUG,ADO76_gt002,AnodCp005,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016463,psbK,ADO76_gp081,AnodCp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150725,-
29661,25016464,psbI,ADO76_gp080,AnodCp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150905,-
29661,25016465,trnS-GCU,ADO76_gt003,AnodCp008,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016466,psbD,ADO76_gp079,AnodCp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
29661,25016467,psbC,ADO76_gp078,AnodCp010,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,-,20210417,-
29661,25016468,trnS-UGA,ADO76_gt004,AnodCp011,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016469,psbZ,ADO76_gp077,AnodCp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20150822,-
29661,25016470,trnG-GCC,ADO76_gt005,AnodCp013,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016471,trnfM-CAU,ADO76_gt006,AnodCp014,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016472,trnG-UCC,ADO76_gt007,AnodCp015,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016473,trnT-GGU,ADO76_gt008,AnodCp016,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016474,trnE-UUC,ADO76_gt009,AnodCp017,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016475,trnY-GUA,ADO76_gt010,AnodCp18,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016476,trnD-GUC,ADO76_gt011,AnodCp019,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016477,psbM,ADO76_gp076,AnodCp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190815,-
29661,25016478,petN,ADO76_gp075,AnodCp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20150718,-
29661,25016479,trnC-GCA,ADO76_gt012,AnodCp022,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016480,rpoB,ADO76_gp074,AnodCp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161001,-
29661,25016481,rpoC1,ADO76_gp073,AnodCp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,-,20161001,-
29661,25016482,rpoC2,ADO76_gp072,AnodCp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,-,20161001,-
29661,25016483,rps2,ADO76_gp071,AnodCp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161001,-
29661,25016484,atpI,ADO76_gp070,AnodCp027,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150725,-
29661,25016485,atpH,ADO76_gp069,AnodCp028,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150822,-
29661,25016486,atpF,ADO76_gp068,AnodCp029,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180219,-
29661,25016487,atpA,ADO76_gp067,AnodCp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20191025,-
29661,25016488,trnR-UCU,ADO76_gt013,AnodCp031,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016489,rps14,ADO76_gp066,AnodCp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151003,-
29661,25016490,psaB,ADO76_gp065,AnodCp033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150725,-
29661,25016491,psaA,ADO76_gp064,AnodCp034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160102,-
29661,25016492,ycf3,ADO76_gp063,AnodCp035,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180203,-
29661,25016493,trnS-GGA,ADO76_gt014,AnodCp036,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016494,rps4,ADO76_gp062,AnodCp037,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20161001,-
29661,25016495,trnT-UGU,ADO76_gt015,AnodCp038,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016496,ADO76_gt016,ADO76_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016497,ndhJ,ADO76_gp061,AnodCp041,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150926,-
29661,25016498,ndhK,ADO76_gp060,AnodCp042,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20161001,-
29661,25016499,ndhC,ADO76_gp059,AnodCp043,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160102,-
29661,25016500,trnV-UAC,ADO76_gt018,AnodCp044,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016501,trnM-CAU,ADO76_gt019,AnodCp045,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016502,atpE,ADO76_gp058,AnodCp046,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20191025,-
29661,25016503,atpB,ADO76_gp057,AnodCp047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20161001,-
29661,25016504,rbcL,ADO76_gp056,AnodCp048,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160102,-
29661,25016505,psaI,ADO76_gp055,AnodCp049,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151031,-
29661,25016506,ycf4,ADO76_gp054,AnodCp050,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160102,-
29661,25016507,cemA,ADO76_gp053,AnodCp051,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160102,-
29661,25016508,petA,ADO76_gp052,AnodCp052,-,-,-,cytochrome f,protein-coding,-,-,-,-,20161001,-
29661,25016509,psbJ,ADO76_gp051,AnodCp053,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151107,-
29661,25016510,psbL,ADO76_gp050,AnodCp054,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150822,-
29661,25016511,psbF,ADO76_gp049,AnodCp055,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150801,-
29661,25016512,psbE,ADO76_gp048,AnodCp056,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
29661,25016513,petL,ADO76_gp047,AnodCp057,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160827,-
29661,25016514,petG,ADO76_gp046,AnodCp058,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
29661,25016515,trnW-CCA,ADO76_gt020,AnodCp059,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016516,trnP-UGG,ADO76_gt021,AnodCp060,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016517,psaJ,ADO76_gp045,AnodCp061,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150829,-
29661,25016518,rpl33,ADO76_gp044,AnodCp062,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151031,-
29661,25016519,rps18,ADO76_gp043,AnodCp063,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160102,-
29661,25016520,rpl20,ADO76_gp042,AnodCp064,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20161001,-
29661,25016521,rps12,ADO76_gp041,AnodCp2,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180205,-
