#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
466754,40141203,FDY81_mgt04,FDY81_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141204,FDY81_mgt07,FDY81_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141205,FDY81_mgt08,FDY81_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141206,ATP6,FDY81_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190601,-
466754,40141207,COX3,FDY81_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190601,-
466754,40141208,FDY81_mgt11,FDY81_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141209,FDY81_mgt01,FDY81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141210,FDY81_mgt17,FDY81_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141211,ND4L,FDY81_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190601,-
466754,40141212,FDY81_mgt18,FDY81_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141213,CYTB,FDY81_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190601,-
466754,40141214,FDY81_mgt20,FDY81_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141215,FDY81_mgt21,FDY81_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141216,FDY81_mgt10,FDY81_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141217,FDY81_mgt02,FDY81_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141218,FDY81_mgt03,FDY81_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141219,ND2,FDY81_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190601,-
466754,40141220,FDY81_mgt05,FDY81_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141221,FDY81_mgt06,FDY81_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141222,COX1,FDY81_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190601,-
466754,40141223,COX2,FDY81_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190601,-
466754,40141224,FDY81_mgt09,FDY81_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141225,ATP8,FDY81_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190601,-
466754,40141226,ND3,FDY81_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190601,-
466754,40141227,FDY81_mgt12,FDY81_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141228,FDY81_mgt13,FDY81_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141229,FDY81_mgt14,FDY81_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141230,FDY81_mgt15,FDY81_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141231,FDY81_mgt16,FDY81_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141232,ND5,FDY81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190601,-
466754,40141233,ND4,FDY81_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190601,-
466754,40141234,FDY81_mgt19,FDY81_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141235,ND6,FDY81_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190601,-
466754,40141236,ND1,FDY81_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190601,-
466754,40141237,FDY81_mgr02,FDY81_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
466754,40141238,FDY81_mgt22,FDY81_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466754,40141239,FDY81_mgr01,FDY81_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
